00:06:06.196759 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 1, length 64
00:06:22.044300 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 16, length 64
00:06:22.673166 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 17, length 64
00:06:23.043088 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 17, length 64
00:06:23.672946 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 18, length 64
00:06:24.042715 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 18, length 64
00:06:24.673573 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 19, length 64
00:06:25.043653 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 19, length 64
00:06:25.673511 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 20, length 64
00:06:26.043443 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 20, length 64
00:06:26.673303 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 21, length 64
00:06:27.043159 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 21, length 64
00:06:27.673999 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 22, length 64
00:06:28.043917 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 22, length 64
00:06:28.673783 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 23, length 64
00:06:29.043538 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 23, length 64
00:06:29.674406 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 24, length 64
00:06:30.044019 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 24, length 64
00:06:30.674887 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 25, length 64
00:06:31.044525 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 25, length 64
00:06:31.675026 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 26, length 64
00:06:32.045293 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 26, length 64
00:06:32.675177 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 27, length 64
00:06:33.044942 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 27, length 64
00:06:33.675816 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 28, length 64
00:06:34.045412 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 28, length 64
00:06:34.676279 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 29, length 64
00:06:35.045862 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 29, length 64
00:06:35.676725 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 30, length 64
00:06:36.046243 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 30, length 64
00:06:36.677102 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 31, length 64
00:06:37.046948 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 31, length 64
00:06:37.676803 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 32, length 64
00:06:38.046796 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 32, length 64
00:06:38.676661 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 33, length 64
00:06:39.046804 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 33, length 64
00:06:39.676670 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 34, length 64
00:06:40.046647 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 34, length 64
00:06:40.676513 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 35, length 64
00:06:41.046270 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 35, length 64
00:06:41.677135 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 36, length 64
00:06:42.046908 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 36, length 64
00:06:42.677769 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 37, length 64
00:06:43.047336 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 37, length 64
00:06:43.678200 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 38, length 64
00:06:44.048216 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 38, length 64
00:06:44.678076 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 39, length 64
00:06:45.048062 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 39, length 64
00:06:45.677912 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 40, length 64
00:06:46.047466 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 40, length 64
00:06:46.678335 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 41, length 64
00:06:47.047900 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 41, length 64
00:06:47.678771 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 42, length 64
00:06:48.050708 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 42, length 64
00:06:48.678571 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 43, length 64
00:06:49.048542 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 43, length 64
00:06:49.678402 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 44, length 64
00:06:50.048436 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 44, length 64
00:06:50.678295 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 45, length 64
00:06:51.048061 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 45, length 64
00:06:51.678924 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 46, length 64
00:06:52.048902 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 46, length 64
00:06:52.678771 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 47, length 64
00:06:53.048533 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 47, length 64
00:06:53.678912 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 48, length 64
00:06:54.048665 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 48, length 64
00:06:54.679530 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 49, length 64
00:06:55.049836 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 49, length 64
00:06:55.679701 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 50, length 64
00:06:56.049852 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 50, length 64
00:06:56.679707 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 51, length 64
00:06:57.049894 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 51, length 64
00:06:57.679749 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 52, length 64
00:06:58.049992 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 52, length 64
00:06:58.679850 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 53, length 64
00:06:59.049405 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 53, length 64
00:06:59.680270 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 54, length 64
00:07:00.049852 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 54, length 64
00:07:00.680704 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 55, length 64
00:07:01.050855 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 55, length 64
00:07:01.680705 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 56, length 64
00:07:02.050888 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 56, length 64
00:07:02.680755 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 57, length 64
00:07:03.051124 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 57, length 64
00:07:03.680997 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 58, length 64
00:07:04.050584 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 58, length 64
00:07:04.681444 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 59, length 64
00:07:05.051077 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 59, length 64
