22:39:45.500492 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 1, length 64
22:40:24.681954 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 40, length 64
22:40:24.981048 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 40, length 64
22:40:25.682981 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 41, length 64
22:40:25.980113 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 41, length 64
22:40:26.684040 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 42, length 64
22:40:27.708216 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 43, length 64
22:40:28.277469 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 42, length 64
22:40:28.277909 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 43, length 64
22:40:28.708579 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 44, length 64
22:40:29.004684 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 44, length 64
22:40:29.708628 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 45, length 64
22:40:30.004597 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 45, length 64
22:40:30.708528 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 46, length 64
22:40:31.004720 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 46, length 64
22:40:31.708636 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 47, length 64
22:40:32.004644 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 47, length 64
22:40:32.708589 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 48, length 64
22:40:33.004614 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 48, length 64
22:40:33.708556 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 49, length 64
22:40:34.004610 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 49, length 64
22:40:34.708549 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 50, length 64
22:40:35.740213 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 51, length 64
22:40:36.764236 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 52, length 64
22:40:36.769641 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 50, length 64
22:40:36.770580 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 51, length 64
22:40:37.060275 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 52, length 64
22:40:37.764225 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 53, length 64
22:40:38.060342 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 53, length 64
22:40:38.764289 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 54, length 64
22:40:39.060463 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 54, length 64
22:40:39.764404 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 55, length 64
22:40:40.060680 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 55, length 64
22:40:40.764630 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 56, length 64
22:40:41.060707 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 56, length 64
22:40:41.764648 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 57, length 64
22:40:42.061176 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 57, length 64
22:40:42.765117 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 58, length 64
22:40:43.061399 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 58, length 64
22:40:43.765344 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 59, length 64
