08:36:09.482311 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 1, length 64
08:36:22.499001 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 14, length 64
08:36:22.896968 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 14, length 64
08:36:23.499807 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 15, length 64
08:36:23.897610 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 15, length 64
08:36:24.501448 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 16, length 64
08:36:24.899235 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 16, length 64
08:36:25.503076 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 17, length 64
08:36:25.901089 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 17, length 64
08:36:26.503932 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 18, length 64
08:36:26.901995 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 18, length 64
08:36:27.504854 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 19, length 64
08:36:27.903745 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 19, length 64
08:36:28.506508 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 20, length 64
08:36:28.904149 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 20, length 64
08:36:29.507987 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 21, length 64
08:36:29.905828 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 21, length 64
08:36:30.508670 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 22, length 64
08:36:30.906494 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 22, length 64
08:36:31.510338 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 23, length 64
08:36:31.908101 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 23, length 64
08:36:32.511937 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 24, length 64
08:36:32.910115 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 24, length 64
08:36:33.512951 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 25, length 64
08:36:33.910775 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 25, length 64
08:36:34.514620 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 26, length 64
08:36:34.912398 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 26, length 64
08:36:35.516237 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 27, length 64
08:36:35.914414 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 27, length 64
08:36:36.517255 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 28, length 64
08:36:36.915243 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 28, length 64
08:36:37.518086 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 29, length 64
08:36:37.915901 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 29, length 64
08:36:38.519743 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 30, length 64
08:36:38.917702 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 30, length 64
08:36:39.520548 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 31, length 64
08:36:39.918585 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 31, length 64
08:36:40.521428 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 32, length 64
08:36:40.919224 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 32, length 64
08:36:41.523064 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 33, length 64
08:36:41.920900 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 33, length 64
08:36:42.523741 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 34, length 64
08:36:42.921693 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 34, length 64
08:36:43.524536 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 35, length 64
08:36:43.922160 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 35, length 64
08:36:44.526007 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 36, length 64
08:36:44.923755 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 36, length 64
08:36:45.527597 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 37, length 64
08:36:45.925468 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 37, length 64
08:36:46.528308 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 38, length 64
08:36:46.926050 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 38, length 64
08:36:47.529891 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 39, length 64
08:36:47.927717 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 39, length 64
08:36:48.531561 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 40, length 64
08:36:48.929758 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 40, length 64
08:36:49.532600 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 41, length 64
08:36:49.930398 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 41, length 64
08:36:50.534246 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 42, length 64
08:36:50.931997 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 42, length 64
08:36:51.535845 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 43, length 64
08:36:51.933632 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 43, length 64
08:36:52.537476 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 44, length 64
08:36:52.935256 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 44, length 64
08:36:53.539101 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 45, length 64
08:36:53.937720 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 45, length 64
08:36:54.540562 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 46, length 64
08:36:54.938350 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 46, length 64
08:36:55.542199 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 47, length 64
08:36:55.940171 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 47, length 64
08:36:56.543011 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 48, length 64
08:36:56.940786 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 48, length 64
08:36:57.544626 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 49, length 64
08:36:57.942682 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 49, length 64
08:36:58.545523 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 50, length 64
08:36:58.943275 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 50, length 64
08:36:59.547110 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 51, length 64
08:36:59.944925 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 51, length 64
08:37:00.548761 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 52, length 64
08:37:00.946545 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 52, length 64
08:37:01.550388 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 53, length 64
08:37:01.948570 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 53, length 64
08:37:02.551413 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 54, length 64
08:37:02.949293 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 54, length 64
08:37:03.552136 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 55, length 64
08:37:03.949888 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 55, length 64
08:37:04.553724 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 56, length 64
08:37:04.951613 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 56, length 64
08:37:05.554419 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 57, length 64
08:37:05.952021 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 57, length 64
08:37:06.555861 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 58, length 64
08:37:06.953618 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 58, length 64
08:37:07.557457 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 59, length 64
08:37:07.955434 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 59, length 64
08:37:08.558289 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 60, length 64
