23:01:53.205372 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 2, length 64
23:02:23.238274 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 32, length 64
23:02:23.570218 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 32, length 64
23:02:24.239108 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 33, length 64
23:02:24.571091 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 33, length 64
23:02:25.239983 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 34, length 64
23:02:25.571699 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 34, length 64
23:02:26.241591 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 35, length 64
23:02:26.573441 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 35, length 64
23:02:27.242330 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 36, length 64
23:02:27.574122 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 36, length 64
23:02:28.244014 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 37, length 64
23:02:28.575707 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 37, length 64
23:02:29.245591 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 38, length 64
23:02:29.577547 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 38, length 64
23:02:30.246436 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 39, length 64
23:02:30.578589 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 39, length 64
23:02:31.247495 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 40, length 64
23:02:31.579565 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 40, length 64
23:02:32.248463 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 41, length 64
23:02:32.580415 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 41, length 64
23:02:33.249310 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 42, length 64
23:02:33.581043 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 42, length 64
23:02:34.250944 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 43, length 64
23:02:34.582637 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 43, length 64
23:02:35.252540 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 44, length 64
23:02:35.584319 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 44, length 64
23:02:36.254216 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 45, length 64
23:02:36.585914 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 45, length 64
23:02:37.255817 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 46, length 64
23:02:37.588155 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 46, length 64
23:02:38.257054 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 47, length 64
23:02:38.588784 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 47, length 64
23:02:39.258684 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 48, length 64
23:02:39.590561 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 48, length 64
23:02:40.259460 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 49, length 64
23:02:40.591396 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 49, length 64
23:02:41.260294 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 50, length 64
23:02:41.592456 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 50, length 64
23:02:42.261298 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 51, length 64
23:02:42.593137 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 51, length 64
23:02:43.262031 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 52, length 64
23:02:43.593663 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 52, length 64
23:02:44.263242 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 53, length 64
23:02:44.594837 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 53, length 64
23:02:45.264733 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 54, length 64
23:02:45.596913 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 54, length 64
23:02:46.265824 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 55, length 64
23:02:46.597879 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 55, length 64
23:02:47.266771 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 56, length 64
23:02:47.598613 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 56, length 64
23:02:48.267509 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 57, length 64
23:02:48.599192 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 57, length 64
23:02:49.269082 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 58, length 64
23:02:49.600796 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 58, length 64
23:02:50.270685 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 59, length 64
23:02:50.602642 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 59, length 64
23:02:51.271540 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 60, length 64
23:02:51.603424 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 60, length 64
23:02:52.272322 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 61, length 64
