21:22:54.978524 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 2, length 64
21:23:10.985139 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 18, length 64
21:23:11.398573 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 18, length 64
21:23:11.985386 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 19, length 64
21:23:12.398831 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 19, length 64
21:23:12.985651 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 20, length 64
21:23:13.399191 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 20, length 64
21:23:13.986010 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 21, length 64
21:23:14.399587 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 21, length 64
21:23:14.986405 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 22, length 64
21:23:15.400601 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 22, length 64
21:23:15.986439 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 23, length 64
21:23:16.400057 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 23, length 64
21:23:16.986881 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 24, length 64
21:23:17.401305 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 24, length 64
21:23:17.987071 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 25, length 64
21:23:18.400427 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 25, length 64
21:23:18.987255 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 26, length 64
21:23:19.400932 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 26, length 64
21:23:19.987750 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 27, length 64
21:23:20.401302 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 27, length 64
21:23:20.988130 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 28, length 64
21:23:21.402139 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 28, length 64
21:23:21.987964 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 29, length 64
21:23:22.401953 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 29, length 64
21:23:22.987766 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 30, length 64
21:23:23.401089 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 30, length 64
21:23:23.987910 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 31, length 64
21:23:24.401353 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 31, length 64
21:23:24.988182 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 32, length 64
21:23:25.402027 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 32, length 64
21:23:25.987849 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 33, length 64
21:23:26.401173 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 33, length 64
21:23:26.987986 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 34, length 64
21:23:27.401378 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 34, length 64
21:23:27.988201 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 35, length 64
21:23:28.401546 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 35, length 64
21:23:28.988359 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 36, length 64
21:23:29.401830 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 36, length 64
21:23:29.988625 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 37, length 64
21:23:30.402043 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 37, length 64
21:23:30.988866 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 38, length 64
21:23:31.402439 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 38, length 64
21:23:31.989250 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 39, length 64
21:23:32.403516 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 39, length 64
21:23:32.989232 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 40, length 64
21:23:33.402682 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 40, length 64
21:23:33.989507 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 41, length 64
21:23:34.402852 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 41, length 64
21:23:34.989678 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 42, length 64
21:23:35.402970 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 42, length 64
21:23:35.989666 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 43, length 64
21:23:36.404909 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 43, length 64
21:23:36.989721 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 44, length 64
21:23:37.403316 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 44, length 64
21:23:37.990130 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 45, length 64
21:23:38.403731 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 45, length 64
21:23:38.990547 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 46, length 64
21:23:39.404327 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 46, length 64
21:23:39.991142 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 47, length 64
21:23:40.404556 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 47, length 64
21:23:40.991375 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 48, length 64
21:23:41.405189 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 48, length 64
21:23:41.992009 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 49, length 64
21:23:42.405386 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 49, length 64
21:23:42.992200 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 50, length 64
21:23:43.405942 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 50, length 64
21:23:43.992756 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 51, length 64
21:23:44.406344 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 51, length 64
21:23:44.993159 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 52, length 64
21:23:45.406423 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 52, length 64
