01:17:33.872649 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 2, length 64
01:17:56.876727 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 25, length 64
01:17:57.454341 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 25, length 64
01:17:57.876987 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 26, length 64
01:17:58.454509 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 26, length 64
01:17:58.877164 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 27, length 64
01:17:59.454741 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 27, length 64
01:17:59.877399 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 28, length 64
01:18:00.454940 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 28, length 64
01:18:00.877589 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 29, length 64
01:18:01.455136 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 29, length 64
01:18:01.877795 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 30, length 64
01:18:02.455339 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 30, length 64
01:18:02.877998 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 31, length 64
01:18:03.455361 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 31, length 64
01:18:03.878018 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 32, length 64
01:18:04.455777 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 32, length 64
01:18:04.878429 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 33, length 64
01:18:05.455992 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 33, length 64
01:18:05.878634 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 34, length 64
01:18:06.456196 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 34, length 64
01:18:06.878852 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 35, length 64
01:18:07.456413 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 35, length 64
01:18:07.879081 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 36, length 64
01:18:08.456425 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 36, length 64
01:18:08.879089 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 37, length 64
01:18:09.457069 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 37, length 64
01:18:09.878728 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 38, length 64
01:18:10.456311 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 38, length 64
01:18:10.878983 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 39, length 64
01:18:11.456409 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 39, length 64
01:18:11.879069 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 40, length 64
01:18:12.456616 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 40, length 64
01:18:12.879274 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 41, length 64
01:18:13.456681 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 41, length 64
01:18:13.879352 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 42, length 64
01:18:14.456691 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 42, length 64
01:18:14.879358 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 43, length 64
01:18:15.456919 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 43, length 64
01:18:15.879580 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 44, length 64
01:18:16.456916 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 44, length 64
01:18:16.879576 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 45, length 64
01:18:17.456741 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 45, length 64
01:18:17.879396 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 46, length 64
01:18:18.456935 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 46, length 64
01:18:18.879591 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 47, length 64
01:18:19.457165 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 47, length 64
01:18:19.879819 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 48, length 64
01:18:20.457547 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 48, length 64
01:18:20.880200 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 49, length 64
01:18:21.457764 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 49, length 64
01:18:21.880419 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 50, length 64
01:18:22.458192 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 50, length 64
01:18:22.880847 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 51, length 64
01:18:23.458412 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 51, length 64
01:18:23.881069 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 52, length 64
01:18:24.458817 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 52, length 64
01:18:24.881471 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 53, length 64
01:18:25.458845 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 53, length 64
