22:38:16.832132 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 2, length 64
22:38:32.839563 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 18, length 64
22:38:33.052387 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 18, length 64
22:38:33.840407 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 19, length 64
22:38:34.053272 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 19, length 64
22:38:34.840286 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 20, length 64
22:38:35.057049 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 20, length 64
22:38:35.841064 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 21, length 64
22:38:36.053830 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 21, length 64
22:38:36.841836 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 22, length 64
22:38:37.054826 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 22, length 64
22:38:37.841840 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 23, length 64
22:38:38.054439 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 23, length 64
22:38:38.842452 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 24, length 64
22:38:39.055121 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 24, length 64
22:38:39.843171 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 25, length 64
22:38:40.056055 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 25, length 64
22:38:40.843060 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 26, length 64
22:38:41.055948 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 26, length 64
22:38:41.842944 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 27, length 64
22:38:42.056319 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 27, length 64
22:38:42.843294 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 28, length 64
22:38:43.056350 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 28, length 64
22:38:43.843332 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 29, length 64
22:38:44.056182 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 29, length 64
22:38:44.844120 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 30, length 64
22:38:45.056980 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 30, length 64
22:38:45.843985 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 31, length 64
22:38:46.056592 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 31, length 64
22:38:46.844572 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 32, length 64
22:38:47.057230 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 32, length 64
22:38:47.845237 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 33, length 64
22:38:48.057832 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 33, length 64
22:38:48.845838 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 34, length 64
22:38:49.060044 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 34, length 64
22:38:49.846075 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 35, length 64
22:38:50.058861 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 35, length 64
22:38:50.846856 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 36, length 64
22:38:51.059820 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 36, length 64
22:38:51.846812 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 37, length 64
22:38:52.059525 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 37, length 64
22:38:52.847545 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 38, length 64
22:38:53.060401 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 38, length 64
22:38:53.847420 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 39, length 64
22:38:54.060429 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 39, length 64
22:38:54.847454 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 40, length 64
22:38:55.060362 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 40, length 64
22:38:55.847388 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 41, length 64
22:38:56.060284 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 41, length 64
22:38:56.847307 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 42, length 64
22:38:57.060244 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 42, length 64
22:38:57.847264 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 43, length 64
22:38:58.060243 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 43, length 64
22:38:58.847265 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 44, length 64
22:38:59.060024 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 44, length 64
22:38:59.848095 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 45, length 64
22:39:00.061069 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 45, length 64
22:39:00.848065 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 46, length 64
22:39:01.060944 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 46, length 64
22:39:01.847967 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 47, length 64
22:39:02.060900 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 47, length 64
22:39:02.847917 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 48, length 64
22:39:03.060742 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 48, length 64
22:39:03.848760 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 49, length 64
22:39:04.061739 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 49, length 64
22:39:04.848755 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 50, length 64
22:39:05.061550 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 50, length 64
22:39:05.849569 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 51, length 64
22:39:06.066372 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 51, length 64
22:39:06.850387 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 52, length 64
22:39:07.063393 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 52, length 64
22:39:07.850412 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 53, length 64
22:39:08.063343 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 53, length 64
22:39:08.850320 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 54, length 64
22:39:09.062972 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 54, length 64
22:39:09.850972 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 55, length 64
22:39:10.063877 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 55, length 64
22:39:10.850906 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 56, length 64
22:39:11.063828 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 56, length 64
22:39:11.850844 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 57, length 64
22:39:12.063625 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 57, length 64
22:39:12.851650 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 58, length 64
22:39:13.064318 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 58, length 64
22:39:13.852338 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 59, length 64
22:39:14.064921 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 59, length 64
22:39:14.852940 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 60, length 64
22:39:15.065936 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 60, length 64
22:39:15.852952 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 61, length 64
22:39:16.065810 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 61, length 64
