00:48:16.030842 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 3, length 64
00:48:52.144202 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 39, length 64
00:48:52.529224 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 39, length 64
00:48:53.145080 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 40, length 64
00:48:53.530509 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 40, length 64
00:48:54.146360 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 41, length 64
00:48:54.532991 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 41, length 64
00:48:55.147831 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 42, length 64
00:48:55.533223 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 42, length 64
00:48:56.149087 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 43, length 64
00:48:56.535622 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 43, length 64
00:48:57.150491 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 44, length 64
00:48:57.535844 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 44, length 64
00:48:58.151706 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 45, length 64
00:48:58.540398 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 45, length 64
00:48:59.153253 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 46, length 64
00:48:59.537868 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 46, length 64
00:49:00.154714 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 47, length 64
00:49:00.542279 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 47, length 64
00:49:01.156148 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 48, length 64
00:49:01.540928 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 48, length 64
00:49:02.157778 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 49, length 64
00:49:02.543891 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 49, length 64
00:49:03.158739 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 50, length 64
00:49:03.544291 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 50, length 64
00:49:04.160140 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 51, length 64
00:49:04.545511 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 51, length 64
00:49:05.161366 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 52, length 64
00:49:05.547747 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 52, length 64
00:49:06.162597 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 53, length 64
00:49:06.548348 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 53, length 64
00:49:07.164206 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 54, length 64
00:49:07.552178 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 54, length 64
00:49:08.165026 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 55, length 64
00:49:08.549993 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 55, length 64
00:49:09.165842 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 56, length 64
00:49:09.551733 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 56, length 64
00:49:10.166579 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 57, length 64
00:49:10.553447 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 57, length 64
00:49:11.167254 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 58, length 64
00:49:11.551930 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 58, length 64
00:49:12.168142 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 59, length 64
00:49:12.554561 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 59, length 64
00:49:13.169342 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 60, length 64
00:49:13.555809 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 60, length 64
00:49:14.170589 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 61, length 64
00:49:14.556871 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 61, length 64
