20:14:03.492349 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 2, length 64
20:14:23.668326 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 22, length 64
20:14:24.525437 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 23, length 64
20:14:24.670067 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 23, length 64
20:14:25.527114 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 24, length 64
20:14:25.671579 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 24, length 64
20:14:26.528738 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 25, length 64
20:14:26.692621 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 25, length 64
20:14:27.529696 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 26, length 64
20:14:27.674232 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 26, length 64
20:14:28.531322 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 27, length 64
20:14:28.675832 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 27, length 64
20:14:29.532925 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 28, length 64
20:14:29.677660 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 28, length 64
20:14:30.534752 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 29, length 64
20:14:30.679240 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 29, length 64
20:14:31.536344 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 30, length 64
20:14:31.680874 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 30, length 64
20:14:32.537890 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 31, length 64
20:14:32.682707 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 31, length 64
20:14:33.539793 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 32, length 64
20:14:33.684495 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 32, length 64
20:14:34.541585 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 33, length 64
20:14:34.687950 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 33, length 64
20:14:35.543034 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 34, length 64
20:14:35.687579 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 34, length 64
20:14:36.544672 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 35, length 64
20:14:36.689396 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 35, length 64
20:14:37.546495 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 36, length 64
20:14:37.691340 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 36, length 64
20:14:38.547433 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 37, length 64
20:14:38.691980 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 37, length 64
20:14:39.549063 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 38, length 64
20:14:39.699323 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 38, length 64
20:14:40.550409 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 39, length 64
20:14:40.701431 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 39, length 64
20:14:41.551525 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 40, length 64
20:14:41.696082 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 40, length 64
20:14:42.553196 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 41, length 64
20:14:42.697821 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 41, length 64
20:14:43.554908 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 42, length 64
20:14:43.699616 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 42, length 64
20:14:44.556710 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 43, length 64
20:14:44.701477 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 43, length 64
20:14:45.558571 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 44, length 64
20:14:45.703126 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 44, length 64
20:14:46.560208 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 45, length 64
20:14:46.704945 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 45, length 64
20:14:47.562054 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 46, length 64
20:14:47.712510 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 46, length 64
20:14:48.563536 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 47, length 64
20:14:48.708441 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 47, length 64
20:14:49.564542 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 48, length 64
20:14:49.709316 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 48, length 64
20:14:50.566396 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 49, length 64
20:14:50.710957 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 49, length 64
20:14:51.568036 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 50, length 64
20:14:51.712797 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 50, length 64
20:14:52.569882 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 51, length 64
20:14:52.714377 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 51, length 64
20:14:53.571467 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 52, length 64
20:14:53.715991 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 52, length 64
20:14:54.573096 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 53, length 64
20:14:54.717587 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 53, length 64
20:14:55.574667 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 54, length 64
20:14:55.719229 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 54, length 64
20:14:56.576276 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 55, length 64
20:14:56.721273 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 55, length 64
20:14:57.577358 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 56, length 64
20:14:57.722111 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 56, length 64
20:14:58.579189 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 57, length 64
20:14:58.723574 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 57, length 64
20:14:59.580662 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 58, length 64
20:14:59.725135 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 58, length 64
