13:01:46.766398 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 1, length 64
13:02:06.981026 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 17, length 64
13:02:07.576962 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 17, length 64
13:02:07.980568 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 18, length 64
13:02:08.576326 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 18, length 64
13:02:08.980932 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 19, length 64
13:02:09.576810 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 19, length 64
13:02:09.980423 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 20, length 64
13:02:10.576427 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 20, length 64
13:02:10.980029 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 21, length 64
13:02:11.576064 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 21, length 64
13:02:11.979672 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 22, length 64
13:02:12.575407 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 22, length 64
13:02:12.980013 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 23, length 64
13:02:13.575665 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 23, length 64
13:02:13.980268 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 24, length 64
13:02:14.576561 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 24, length 64
13:02:14.980167 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 25, length 64
13:02:15.576171 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 25, length 64
13:02:15.979775 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 26, length 64
13:02:16.575588 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 26, length 64
13:02:16.980198 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 27, length 64
13:02:17.576430 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 27, length 64
13:02:17.980036 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 28, length 64
13:02:18.575701 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 28, length 64
13:02:18.980305 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 29, length 64
13:02:19.576103 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 29, length 64
13:02:19.980707 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 30, length 64
13:02:20.576578 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 30, length 64
13:02:20.980183 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 31, length 64
13:02:21.575924 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 31, length 64
13:02:21.980533 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 32, length 64
13:02:22.576624 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 32, length 64
13:02:22.980228 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 33, length 64
13:02:23.576239 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 33, length 64
13:02:23.979843 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 34, length 64
13:02:24.576074 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 34, length 64
13:02:24.979678 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 35, length 64
13:02:25.575720 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 35, length 64
13:02:25.979315 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 36, length 64
13:02:26.575466 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 36, length 64
13:02:26.979063 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 37, length 64
13:02:27.574906 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 37, length 64
13:02:27.979531 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 38, length 64
13:02:28.575560 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 38, length 64
13:02:28.979164 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 39, length 64
13:02:29.574915 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 39, length 64
13:02:29.979549 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 40, length 64
13:02:30.575184 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 40, length 64
13:02:30.979802 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 41, length 64
13:02:31.575814 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 41, length 64
13:02:31.979434 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 42, length 64
13:02:32.575282 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 42, length 64
13:02:32.978904 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 43, length 64
13:02:33.574478 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 43, length 64
13:02:33.979095 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 44, length 64
13:02:34.574828 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 44, length 64
13:02:34.979449 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 45, length 64
13:02:35.575316 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 45, length 64
13:02:35.978937 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 46, length 64
13:02:36.574521 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 46, length 64
13:02:36.979142 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 47, length 64
13:02:37.574991 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 47, length 64
13:02:37.979609 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 48, length 64
13:02:38.575493 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 48, length 64
13:02:38.979122 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 49, length 64
13:02:39.575007 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 49, length 64
13:02:39.978650 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 50, length 64
13:02:40.574346 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 50, length 64
13:02:40.978984 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 51, length 64
13:02:41.574794 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 51, length 64
13:02:41.979440 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 52, length 64
13:02:42.575523 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 52, length 64
13:02:42.979147 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 53, length 64
13:02:43.575001 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 53, length 64
13:02:43.978636 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 54, length 64
13:02:44.574511 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 54, length 64
13:02:44.978141 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 55, length 64
13:02:45.574060 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 55, length 64
