17:42:30.857768 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 2, length 64
17:43:19.333414 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 50, length 64
17:43:20.041343 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 51, length 64
17:43:20.334883 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 51, length 64
17:43:21.042811 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 52, length 64
17:43:21.336474 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 52, length 64
17:43:22.044409 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 53, length 64
17:43:22.367638 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 53, length 64
17:43:23.045541 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 54, length 64
17:43:23.339065 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 54, length 64
17:43:24.047018 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 55, length 64
17:43:24.340459 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 55, length 64
17:43:25.048389 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 56, length 64
17:43:25.341880 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 56, length 64
17:43:26.049813 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 57, length 64
17:43:26.343506 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 57, length 64
17:43:27.051435 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 58, length 64
17:43:27.344916 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 58, length 64
17:43:28.052846 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 59, length 64
17:43:28.346337 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 59, length 64
17:43:29.054266 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 60, length 64
17:43:29.348011 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 60, length 64
17:43:30.055943 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 61, length 64
