11:05:45.419055 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 2, length 64
11:06:27.778380 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 44, length 64
11:06:28.477319 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 45, length 64
11:06:28.779994 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 45, length 64
11:06:29.478932 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 46, length 64
11:06:29.781633 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 46, length 64
11:06:30.480576 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 47, length 64
11:06:30.783095 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 47, length 64
11:06:31.482049 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 48, length 64
11:06:31.784692 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 48, length 64
11:06:32.483633 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 49, length 64
11:06:32.786180 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 49, length 64
11:06:33.485118 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 50, length 64
11:06:33.787584 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 50, length 64
11:06:34.486524 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 51, length 64
11:06:34.788828 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 51, length 64
11:06:35.487768 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 52, length 64
11:06:35.790263 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 52, length 64
11:06:36.489201 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 53, length 64
11:06:36.791669 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 53, length 64
11:06:37.490608 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 54, length 64
11:06:37.793308 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 54, length 64
11:06:38.492256 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 55, length 64
11:06:38.794964 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 55, length 64
11:06:39.493905 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 56, length 64
11:06:39.796358 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 56, length 64
11:06:40.495297 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 57, length 64
11:06:40.797972 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 57, length 64
11:06:41.496940 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 58, length 64
11:06:41.799255 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 58, length 64
11:06:42.498208 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 59, length 64
11:06:42.800472 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 59, length 64
11:06:43.499412 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 60, length 64
11:06:43.801695 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 60, length 64
