20:11:42.587253 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 12, length 64
20:12:18.974445 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 48, length 64
20:12:19.747455 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 49, length 64
20:12:19.993324 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 49, length 64
20:12:20.748315 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 50, length 64
20:12:20.984149 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 50, length 64
20:12:21.749143 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 51, length 64
20:12:22.779275 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 52, length 64
20:12:23.014322 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 52, length 64
20:12:23.778790 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 53, length 64
20:12:24.005102 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 53, length 64
20:12:24.779113 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 54, length 64
20:12:25.012656 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 54, length 64
20:12:25.779272 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 55, length 64
20:12:26.010246 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 55, length 64
20:12:26.779243 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 56, length 64
20:12:27.803252 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 57, length 64
20:12:28.056570 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 57, length 64
20:12:28.803240 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 58, length 64
20:12:29.025014 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 58, length 64
20:12:29.803248 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 59, length 64
20:12:30.048656 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 59, length 64
20:12:30.803251 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 60, length 64
20:12:31.835261 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 61, length 64
20:12:32.859254 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 62, length 64
20:12:33.105433 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 62, length 64
20:12:33.859247 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 63, length 64
20:12:34.109293 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 63, length 64
20:12:34.859279 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 64, length 64
20:12:35.124406 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 64, length 64
20:12:35.859245 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 65, length 64
20:12:36.106839 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 65, length 64
20:12:36.859251 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 66, length 64
20:12:37.883252 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 67, length 64
20:12:38.130162 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 67, length 64
20:12:38.883163 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 68, length 64
20:12:39.141960 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 68, length 64
20:12:39.883260 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 69, length 64
20:12:40.140028 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 69, length 64
20:12:40.884009 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 70, length 64
20:12:41.113064 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 70, length 64
