22:56:47.029879 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 2, length 64
22:57:24.407795 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 39, length 64
22:57:25.078689 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 40, length 64
22:57:25.408584 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 40, length 64
22:57:26.079478 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 41, length 64
22:57:26.409596 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 41, length 64
22:57:27.080491 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 42, length 64
22:57:27.410411 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 42, length 64
22:57:28.081306 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 43, length 64
22:57:28.411228 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 43, length 64
22:57:29.082091 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 44, length 64
22:57:29.412266 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 44, length 64
22:57:30.083091 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 45, length 64
22:57:30.413130 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 45, length 64
22:57:31.084023 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 46, length 64
22:57:31.414002 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 46, length 64
22:57:32.084909 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 47, length 64
22:57:32.414959 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 47, length 64
22:57:33.085859 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 48, length 64
22:57:33.415825 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 48, length 64
22:57:34.086728 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 49, length 64
22:57:34.416656 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 49, length 64
22:57:35.087242 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 50, length 64
22:57:35.417847 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 50, length 64
22:57:36.088747 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 51, length 64
22:57:36.418711 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 51, length 64
22:57:37.089576 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 52, length 64
22:57:37.419540 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 52, length 64
22:57:38.090408 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 53, length 64
22:57:38.469481 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 53, length 64
22:57:39.091274 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 54, length 64
22:57:39.482149 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 54, length 64
22:57:40.091992 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 55, length 64
22:57:40.422006 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 55, length 64
22:57:41.092905 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 56, length 64
22:57:41.422818 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 56, length 64
22:57:42.093718 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 57, length 64
22:57:42.423839 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 57, length 64
22:57:43.094743 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 58, length 64
22:57:43.424615 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 58, length 64
22:57:44.095521 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 59, length 64
22:57:44.425547 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 59, length 64
22:57:45.096453 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 60, length 64
22:57:45.426671 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 60, length 64
22:57:46.097575 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 61, length 64
