01:14:16.032239 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 2, length 64
01:14:31.732093 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 17, length 64
01:14:32.042597 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 18, length 64
01:14:32.732644 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 18, length 64
01:14:33.043174 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 19, length 64
01:14:33.732974 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 19, length 64
01:14:34.044481 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 20, length 64
01:14:34.734571 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 20, length 64
01:14:35.045077 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 21, length 64
01:14:35.735201 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 21, length 64
01:14:36.045710 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 22, length 64
01:14:36.735913 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 22, length 64
01:14:37.046425 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 23, length 64
01:14:37.736596 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 23, length 64
01:14:38.047107 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 24, length 64
01:14:38.737238 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 24, length 64
01:14:39.047748 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 25, length 64
01:14:39.738015 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 25, length 64
01:14:40.048521 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 26, length 64
01:14:40.738899 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 26, length 64
01:14:41.049404 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 27, length 64
01:14:41.739845 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 27, length 64
01:14:42.050346 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 28, length 64
01:14:42.740455 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 28, length 64
01:14:43.050962 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 29, length 64
01:14:43.741497 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 29, length 64
01:14:44.051999 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 30, length 64
01:14:44.742499 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 30, length 64
01:14:45.052999 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 31, length 64
01:14:45.743306 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 31, length 64
01:14:46.053814 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 32, length 64
01:14:46.743884 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 32, length 64
01:14:47.054387 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 33, length 64
01:14:47.744940 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 33, length 64
01:14:48.055444 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 34, length 64
01:14:48.745577 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 34, length 64
01:14:49.056078 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 35, length 64
01:14:49.746347 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 35, length 64
01:14:50.056857 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 36, length 64
01:14:50.746925 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 36, length 64
01:14:51.057430 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 37, length 64
01:14:51.747556 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 37, length 64
01:14:52.058061 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 38, length 64
01:14:52.748183 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 38, length 64
01:14:53.058682 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 39, length 64
01:14:53.748963 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 39, length 64
01:14:54.059462 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 40, length 64
01:14:54.749792 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 40, length 64
01:14:55.060296 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 41, length 64
01:14:55.750216 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 41, length 64
01:14:56.060721 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 42, length 64
01:14:56.751023 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 42, length 64
01:14:57.061528 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 43, length 64
01:14:57.751821 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 43, length 64
01:14:58.062327 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 44, length 64
01:14:58.752452 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 44, length 64
01:14:59.062956 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 45, length 64
01:14:59.753037 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 45, length 64
01:15:00.063540 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 46, length 64
01:15:00.753688 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 46, length 64
01:15:01.064195 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 47, length 64
01:15:01.754446 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 47, length 64
01:15:02.064946 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 48, length 64
01:15:02.755089 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 48, length 64
01:15:03.065613 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 49, length 64
01:15:03.755696 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 49, length 64
01:15:04.066199 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 50, length 64
01:15:04.756514 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 50, length 64
01:15:05.067027 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 51, length 64
01:15:05.757155 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 51, length 64
01:15:06.067656 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 52, length 64
