23:12:14.107887 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 2, length 64
23:12:31.299543 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 19, length 64
23:12:32.135251 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 20, length 64
23:12:32.300730 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 20, length 64
23:12:33.136753 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 21, length 64
23:12:33.302296 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 21, length 64
23:12:34.138329 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 22, length 64
23:12:34.303886 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 22, length 64
23:12:35.139916 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 23, length 64
23:12:35.305437 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 23, length 64
23:12:36.141465 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 24, length 64
23:12:36.307054 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 24, length 64
23:12:37.143099 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 25, length 64
23:12:37.308837 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 25, length 64
23:12:38.144867 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 26, length 64
23:12:38.310450 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 26, length 64
23:12:39.146473 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 27, length 64
23:12:39.312039 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 27, length 64
23:12:40.148060 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 28, length 64
23:12:40.313686 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 28, length 64
23:12:41.149708 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 29, length 64
23:12:41.315176 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 29, length 64
23:12:42.151206 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 30, length 64
23:12:42.316910 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 30, length 64
23:12:43.152935 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 31, length 64
23:12:43.318334 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 31, length 64
23:12:44.154355 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 32, length 64
23:12:44.319786 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 32, length 64
23:12:45.155811 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 33, length 64
23:12:45.321152 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 33, length 64
23:12:46.157174 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 34, length 64
23:12:46.322624 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 34, length 64
23:12:47.158649 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 35, length 64
23:12:47.324218 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 35, length 64
23:12:48.160240 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 36, length 64
23:12:48.326536 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 36, length 64
23:12:49.161558 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 37, length 64
23:12:49.327271 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 37, length 64
23:12:50.163295 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 38, length 64
23:12:50.328678 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 38, length 64
23:12:51.164701 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 39, length 64
23:12:51.330084 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 39, length 64
23:12:52.166107 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 40, length 64
23:12:52.356119 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 40, length 64
23:12:53.167121 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 41, length 64
23:12:53.332544 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 41, length 64
23:12:54.168567 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 42, length 64
23:12:54.334164 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 42, length 64
23:12:55.170189 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 43, length 64
23:12:55.335530 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 43, length 64
23:12:56.171554 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 44, length 64
23:12:56.337030 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 44, length 64
23:12:57.173053 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 45, length 64
23:12:57.338594 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 45, length 64
23:12:58.174612 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 46, length 64
23:12:58.340214 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 46, length 64
23:12:59.176238 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 47, length 64
23:12:59.341687 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 47, length 64
23:13:00.177675 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 48, length 64
23:13:00.343708 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 48, length 64
23:13:01.178710 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 49, length 64
23:13:01.344499 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 49, length 64
23:13:02.180521 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 50, length 64
23:13:02.346172 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 50, length 64
23:13:03.182199 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 51, length 64
23:13:03.347926 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 51, length 64
23:13:04.183946 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 52, length 64
23:13:04.349351 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 52, length 64
23:13:05.185372 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 53, length 64
23:13:05.350795 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 53, length 64
23:13:06.186813 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 54, length 64
23:13:06.352505 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 54, length 64
23:13:07.188538 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 55, length 64
23:13:07.354681 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 55, length 64
23:13:08.189641 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 56, length 64
23:13:08.355224 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 56, length 64
23:13:09.191256 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 57, length 64
23:13:09.356858 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 57, length 64
23:13:10.192919 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 58, length 64
23:13:10.358549 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 58, length 64
23:13:11.194558 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 59, length 64
23:13:11.360064 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 59, length 64
23:13:12.196146 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 60, length 64
23:13:12.361719 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 60, length 64
