17:50:42.357711 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 1, length 64
17:51:03.172387 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 21, length 64
17:51:03.495378 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 21, length 64
17:51:04.173287 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 22, length 64
17:51:04.496600 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 22, length 64
17:51:05.174506 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 23, length 64
17:51:05.498006 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 23, length 64
17:51:06.175913 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 24, length 64
17:51:06.499416 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 24, length 64
17:51:07.177318 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 25, length 64
17:51:07.500252 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 25, length 64
17:51:08.179272 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 26, length 64
17:51:08.502282 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 26, length 64
17:51:09.180189 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 27, length 64
17:51:09.503252 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 27, length 64
17:51:10.180492 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 28, length 64
17:51:10.503492 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 28, length 64
17:51:11.181415 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 29, length 64
17:51:11.504650 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 29, length 64
17:51:12.182569 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 30, length 64
17:51:13.211249 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 31, length 64
17:51:14.070584 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 30, length 64
17:51:14.071352 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 31, length 64
17:51:14.210734 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 32, length 64
17:51:14.534168 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 32, length 64
17:51:15.212079 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 33, length 64
17:51:15.534995 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 33, length 64
17:51:16.212903 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 34, length 64
17:51:16.535934 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 34, length 64
17:51:17.213846 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 35, length 64
17:51:17.536957 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 35, length 64
17:51:18.214860 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 36, length 64
17:51:18.538759 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 36, length 64
17:51:19.215240 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 37, length 64
17:51:20.219258 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 38, length 64
17:51:20.793954 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 37, length 64
17:51:20.794163 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 38, length 64
17:51:21.219831 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 39, length 64
17:51:21.542934 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 39, length 64
17:51:22.220848 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 40, length 64
17:51:22.544008 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 40, length 64
17:51:23.221921 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 41, length 64
17:51:23.545132 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 41, length 64
17:51:24.223048 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 42, length 64
17:51:24.554916 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 42, length 64
17:51:25.223255 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 43, length 64
17:51:25.546304 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 43, length 64
17:51:26.224216 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 44, length 64
17:51:26.547908 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 44, length 64
17:51:27.225820 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 45, length 64
17:51:27.549225 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 45, length 64
17:51:28.227132 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 46, length 64
17:51:28.550112 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 46, length 64
17:51:29.228011 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 47, length 64
17:51:30.235247 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 48, length 64
17:51:30.749327 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 47, length 64
17:51:30.749696 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 48, length 64
17:51:31.236404 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 49, length 64
17:51:31.559279 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 49, length 64
17:51:32.237179 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 50, length 64
17:51:32.560415 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 50, length 64
17:51:33.238309 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 51, length 64
17:51:33.561599 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 51, length 64
17:51:34.239491 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 52, length 64
17:51:34.562642 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 52, length 64
17:51:35.240538 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 53, length 64
17:51:35.563621 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 53, length 64
17:51:36.241519 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 54, length 64
17:51:36.564590 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 54, length 64
17:51:37.242491 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 55, length 64
17:51:37.565616 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 55, length 64
17:51:38.243238 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 56, length 64
17:51:39.259243 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 57, length 64
17:51:40.283235 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 58, length 64
17:51:40.464241 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 56, length 64
17:51:40.641053 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 57, length 64
17:51:40.641240 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 58, length 64
17:51:41.284104 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 59, length 64
17:51:41.607235 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 59, length 64
