00:02:59.833144 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 1, length 64
00:03:15.749350 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 16, length 64
00:03:16.329120 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 17, length 64
00:03:16.751204 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 17, length 64
00:03:17.329976 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 18, length 64
00:03:17.751889 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 18, length 64
00:03:18.330668 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 19, length 64
00:03:18.752889 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 19, length 64
00:03:19.331664 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 20, length 64
00:03:19.754062 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 20, length 64
00:03:20.332834 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 21, length 64
00:03:20.755328 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 21, length 64
00:03:21.334110 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 22, length 64
00:03:21.756697 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 22, length 64
00:03:22.335403 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 23, length 64
00:03:22.757556 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 23, length 64
00:03:23.336333 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 24, length 64
00:03:23.758325 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 24, length 64
00:03:24.337095 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 25, length 64
00:03:24.758770 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 25, length 64
00:03:25.338545 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 26, length 64
00:03:25.760578 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 26, length 64
00:03:26.339357 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 27, length 64
00:03:26.761403 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 27, length 64
00:03:27.340174 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 28, length 64
00:03:27.762344 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 28, length 64
00:03:28.341127 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 29, length 64
00:03:28.762903 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 29, length 64
00:03:29.342614 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 30, length 64
00:03:29.764626 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 30, length 64
00:03:30.343400 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 31, length 64
00:03:30.765480 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 31, length 64
00:03:31.344253 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 32, length 64
00:03:31.766895 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 32, length 64
00:03:32.345674 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 33, length 64
00:03:32.767929 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 33, length 64
00:03:33.346703 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 34, length 64
00:03:33.774341 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 34, length 64
00:03:34.348108 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 35, length 64
00:03:34.770027 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 35, length 64
00:03:35.348802 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 36, length 64
00:03:35.771004 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 36, length 64
00:03:36.349776 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 37, length 64
00:03:36.773222 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 37, length 64
00:03:37.350994 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 38, length 64
00:03:37.772844 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 38, length 64
00:03:38.352618 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 39, length 64
00:03:38.775250 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 39, length 64
00:03:39.354025 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 40, length 64
00:03:39.775845 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 40, length 64
00:03:40.355624 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 41, length 64
00:03:40.777621 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 41, length 64
00:03:41.356402 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 42, length 64
00:03:41.778455 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 42, length 64
00:03:42.357233 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 43, length 64
00:03:42.779312 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 43, length 64
00:03:43.358086 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 44, length 64
00:03:43.780307 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 44, length 64
00:03:44.359081 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 45, length 64
00:03:44.781362 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 45, length 64
00:03:45.360134 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 46, length 64
00:03:45.782929 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 46, length 64
00:03:46.361696 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 47, length 64
00:03:46.783519 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 47, length 64
00:03:47.363292 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 48, length 64
00:03:47.785405 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 48, length 64
00:03:48.364174 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 49, length 64
00:03:48.786255 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 49, length 64
00:03:49.365030 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 50, length 64
00:03:49.793055 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 50, length 64
00:03:50.365821 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 51, length 64
00:03:50.787831 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 51, length 64
00:03:51.366603 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 52, length 64
00:03:51.788837 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 52, length 64
00:03:52.367608 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 53, length 64
00:03:52.789556 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 53, length 64
00:03:53.368329 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 54, length 64
00:03:53.790353 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 54, length 64
00:03:54.369124 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 55, length 64
00:03:54.790737 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 55, length 64
00:03:55.370507 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 56, length 64
00:03:55.792549 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 56, length 64
00:03:56.371342 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 57, length 64
00:03:56.793591 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 57, length 64
00:03:57.372363 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 58, length 64
00:03:57.794423 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 58, length 64
00:03:58.373195 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 59, length 64
00:03:58.795163 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 59, length 64
