00:17:36.101596 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 1, length 64
00:17:51.665470 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 16, length 64
00:17:52.264251 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 17, length 64
00:17:52.667508 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 17, length 64
00:17:53.265339 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 18, length 64
00:17:53.668943 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 18, length 64
00:17:54.266768 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 19, length 64
00:17:54.669921 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 19, length 64
00:17:55.267749 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 20, length 64
00:17:55.671306 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 20, length 64
00:17:56.269185 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 21, length 64
00:17:56.671182 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 21, length 64
00:17:57.270008 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 22, length 64
00:17:57.672071 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 22, length 64
00:17:58.270912 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 23, length 64
00:17:58.672693 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 23, length 64
00:17:59.272532 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 24, length 64
00:17:59.674712 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 24, length 64
00:18:00.273546 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 25, length 64
00:18:00.676148 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 25, length 64
00:18:01.274993 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 26, length 64
00:18:01.678149 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 26, length 64
00:18:02.275996 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 27, length 64
00:18:02.678632 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 27, length 64
00:18:03.277474 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 28, length 64
00:18:03.679400 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 28, length 64
00:18:04.278247 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 29, length 64
00:18:04.681050 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 29, length 64
00:18:05.279890 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 30, length 64
00:18:05.683439 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 30, length 64
00:18:06.281278 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 31, length 64
00:18:06.683930 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 31, length 64
00:18:07.282760 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 32, length 64
00:18:07.685364 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 32, length 64
00:18:08.284197 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 33, length 64
00:18:08.686141 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 33, length 64
00:18:09.284972 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 34, length 64
00:18:09.688791 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 34, length 64
00:18:10.286670 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 35, length 64
00:18:10.689323 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 35, length 64
00:18:11.288054 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 36, length 64
00:18:11.690419 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 36, length 64
00:18:12.289022 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 37, length 64
00:18:12.693272 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 37, length 64
00:18:13.290147 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 38, length 64
00:18:13.692339 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 38, length 64
00:18:14.291242 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 39, length 64
00:18:14.693353 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 39, length 64
00:18:15.292232 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 40, length 64
00:18:15.696563 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 40, length 64
00:18:16.292961 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 41, length 64
00:18:16.696588 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 41, length 64
00:18:17.294447 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 42, length 64
00:18:17.697450 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 42, length 64
00:18:18.295336 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 43, length 64
00:18:18.697816 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 43, length 64
00:18:19.296703 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 44, length 64
00:18:19.698837 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 44, length 64
00:18:20.297717 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 45, length 64
00:18:20.700098 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 45, length 64
00:18:21.298978 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 46, length 64
00:18:22.299290 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 47, length 64
00:18:23.323291 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 48, length 64
00:18:23.673203 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 46, length 64
00:18:23.793972 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 47, length 64
00:18:23.794364 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 48, length 64
00:18:24.324128 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 49, length 64
00:18:24.726004 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 49, length 64
00:18:25.324836 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 50, length 64
00:18:25.728437 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 50, length 64
00:18:26.326266 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 51, length 64
00:18:26.728824 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 51, length 64
00:18:27.327655 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 52, length 64
00:18:27.729522 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 52, length 64
00:18:28.328354 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 53, length 64
00:18:28.730867 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 53, length 64
00:18:29.329702 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 54, length 64
00:18:29.734359 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 54, length 64
00:18:30.331191 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 55, length 64
00:18:30.734141 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 55, length 64
00:18:31.331972 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 56, length 64
00:18:31.734384 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 56, length 64
00:18:32.333216 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 57, length 64
00:18:32.735004 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 57, length 64
00:18:33.334856 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 58, length 64
00:18:33.737293 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 58, length 64
00:18:34.336122 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 59, length 64
00:18:34.738290 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 59, length 64
