08:47:41.662072 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 2, length 64
08:48:04.057654 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 24, length 64
08:48:04.671521 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 25, length 64
08:48:05.057991 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 25, length 64
08:48:05.671882 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 26, length 64
08:48:06.058407 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 26, length 64
08:48:06.672274 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 27, length 64
08:48:07.058933 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 27, length 64
08:48:07.672792 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 28, length 64
08:48:08.059320 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 28, length 64
08:48:08.673185 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 29, length 64
08:48:09.059705 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 29, length 64
08:48:09.673572 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 30, length 64
08:48:10.060681 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 30, length 64
08:48:10.673551 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 31, length 64
08:48:11.060007 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 31, length 64
08:48:11.673870 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 32, length 64
08:48:12.060667 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 32, length 64
08:48:12.674215 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 33, length 64
08:48:13.060763 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 33, length 64
08:48:13.674622 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 34, length 64
08:48:14.061174 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 34, length 64
08:48:14.675042 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 35, length 64
08:48:15.061769 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 35, length 64
08:48:15.675630 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 36, length 64
08:48:16.062125 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 36, length 64
08:48:16.675963 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 37, length 64
08:48:17.062692 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 37, length 64
08:48:17.676560 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 38, length 64
08:48:18.063304 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 38, length 64
08:48:18.677167 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 39, length 64
08:48:19.063843 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 39, length 64
08:48:19.677710 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 40, length 64
08:48:20.064233 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 40, length 64
08:48:20.678106 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 41, length 64
08:48:21.065446 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 41, length 64
08:48:21.678318 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 42, length 64
08:48:22.064999 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 42, length 64
08:48:22.678860 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 43, length 64
08:48:23.065402 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 43, length 64
08:48:23.679265 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 44, length 64
08:48:24.065791 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 44, length 64
08:48:24.679655 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 45, length 64
08:48:25.066161 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 45, length 64
08:48:25.680029 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 46, length 64
08:48:26.066526 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 46, length 64
08:48:26.680398 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 47, length 64
08:48:27.066876 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 47, length 64
08:48:27.680741 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 48, length 64
08:48:28.067476 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 48, length 64
08:48:28.681339 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 49, length 64
08:48:29.067867 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 49, length 64
08:48:29.681734 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 50, length 64
08:48:30.068227 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 50, length 64
08:48:30.682106 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 51, length 64
