11:33:26.158520 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 2, length 64
11:33:46.179647 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 22, length 64
11:33:46.503725 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 22, length 64
11:33:47.180648 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 23, length 64
11:33:47.504662 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 23, length 64
11:33:48.181578 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 24, length 64
11:33:48.505726 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 24, length 64
11:33:49.182652 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 25, length 64
11:33:49.507255 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 25, length 64
11:33:50.184168 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 26, length 64
11:33:50.508153 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 26, length 64
11:33:51.185078 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 27, length 64
11:33:51.509273 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 27, length 64
11:33:52.186194 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 28, length 64
11:33:52.510144 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 28, length 64
11:33:53.187070 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 29, length 64
11:33:53.511106 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 29, length 64
11:33:54.188029 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 30, length 64
11:33:54.512078 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 30, length 64
11:33:55.189005 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 31, length 64
11:33:55.513034 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 31, length 64
11:33:56.189949 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 32, length 64
11:33:56.514244 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 32, length 64
11:33:57.191167 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 33, length 64
11:33:57.517837 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 33, length 64
11:33:58.192753 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 34, length 64
11:33:58.516823 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 34, length 64
11:33:59.193754 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 35, length 64
11:33:59.518065 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 35, length 64
11:34:00.195013 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 36, length 64
11:34:00.519218 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 36, length 64
11:34:01.196129 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 37, length 64
11:34:01.520416 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 37, length 64
11:34:02.197334 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 38, length 64
11:34:02.521572 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 38, length 64
11:34:03.198512 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 39, length 64
11:34:03.522893 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 39, length 64
11:34:04.199822 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 40, length 64
11:34:04.523750 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 40, length 64
11:34:05.200672 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 41, length 64
11:34:05.524969 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 41, length 64
11:34:06.201895 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 42, length 64
11:34:06.526151 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 42, length 64
11:34:07.203070 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 43, length 64
11:34:07.527440 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 43, length 64
11:34:08.204359 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 44, length 64
11:34:08.528697 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 44, length 64
11:34:09.205623 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 45, length 64
11:34:09.529713 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 45, length 64
11:34:10.206637 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 46, length 64
11:34:10.810989 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 46, length 64
11:34:11.207640 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 47, length 64
11:34:11.531500 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 47, length 64
11:34:12.208416 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 48, length 64
11:34:12.532501 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 48, length 64
11:34:13.209428 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 49, length 64
11:34:13.533530 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 49, length 64
11:34:14.210451 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 50, length 64
11:34:14.534717 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 50, length 64
11:34:15.211644 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 51, length 64
11:34:15.535696 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 51, length 64
11:34:16.212619 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 52, length 64
11:34:16.536657 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 52, length 64
11:34:17.213588 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 53, length 64
11:34:17.537744 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 53, length 64
11:34:18.214663 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 54, length 64
11:34:18.539126 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 54, length 64
11:34:19.216050 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 55, length 64
11:34:19.540074 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 55, length 64
11:34:20.216996 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 56, length 64
11:34:20.541231 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 56, length 64
11:34:21.218166 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 57, length 64
11:34:21.542354 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 57, length 64
11:34:22.219281 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 58, length 64
11:34:22.543419 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 58, length 64
11:34:23.220346 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 59, length 64
11:34:23.544986 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 59, length 64
11:34:24.221904 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 60, length 64
11:34:24.545988 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 60, length 64
11:34:25.222932 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 61, length 64
