18:28:45.752513 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 1, length 64
18:29:20.860914 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 35, length 64
18:29:21.275597 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 35, length 64
18:29:21.861430 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 36, length 64
18:29:22.277029 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 36, length 64
18:29:22.861859 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 37, length 64
18:29:23.277030 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 37, length 64
18:29:23.861860 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 38, length 64
18:29:24.275852 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 38, length 64
18:29:24.861683 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 39, length 64
18:29:25.275603 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 39, length 64
18:29:25.861437 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 40, length 64
18:29:26.277443 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 40, length 64
18:29:26.861268 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 41, length 64
18:29:27.275653 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 41, length 64
18:29:27.861481 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 42, length 64
18:29:28.276507 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 42, length 64
18:29:28.861341 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 43, length 64
18:29:29.275535 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 43, length 64
18:29:29.861364 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 44, length 64
18:29:30.277201 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 44, length 64
18:29:30.861029 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 45, length 64
18:29:31.275941 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 45, length 64
18:29:31.860772 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 46, length 64
18:29:32.275998 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 46, length 64
18:29:32.860835 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 47, length 64
18:29:33.275610 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 47, length 64
18:29:33.861448 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 48, length 64
18:29:34.279917 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 48, length 64
18:29:34.861744 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 49, length 64
18:29:35.276539 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 49, length 64
18:29:35.862371 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 50, length 64
18:29:36.276602 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 50, length 64
18:29:36.862432 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 51, length 64
18:29:37.276438 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 51, length 64
18:29:37.862271 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 52, length 64
18:29:38.276918 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 52, length 64
18:29:38.862746 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 53, length 64
18:29:39.276956 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 53, length 64
18:29:39.862787 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 54, length 64
18:29:40.276776 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 54, length 64
18:29:40.862603 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 55, length 64
18:29:41.276884 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 55, length 64
18:29:41.862707 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 56, length 64
18:29:42.276677 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 56, length 64
18:29:42.862514 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 57, length 64
18:29:43.276786 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 57, length 64
18:29:43.862624 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 58, length 64
18:29:44.276600 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 58, length 64
18:29:44.862435 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 59, length 64
