09:45:54.109082 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 2, length 64
09:46:36.608657 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 44, length 64
09:46:37.153443 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 45, length 64
09:46:37.609525 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 45, length 64
09:46:38.154264 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 46, length 64
09:46:38.610646 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 46, length 64
09:46:39.155413 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 47, length 64
09:46:39.611622 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 47, length 64
09:46:40.156400 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 48, length 64
09:46:40.613278 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 48, length 64
09:46:41.157066 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 49, length 64
09:46:41.613289 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 49, length 64
09:46:42.158082 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 50, length 64
09:46:42.614327 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 50, length 64
09:46:43.159132 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 51, length 64
09:46:43.615248 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 51, length 64
09:46:44.160054 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 52, length 64
09:46:44.616186 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 52, length 64
09:46:45.160967 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 53, length 64
09:46:45.617217 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 53, length 64
09:46:46.162003 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 54, length 64
09:46:46.618167 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 54, length 64
09:46:47.162971 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 55, length 64
09:46:47.619426 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 55, length 64
09:46:48.164221 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 56, length 64
09:46:48.620658 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 56, length 64
09:46:49.165404 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 57, length 64
09:46:49.622282 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 57, length 64
09:46:50.166032 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 58, length 64
09:46:50.622432 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 58, length 64
09:46:51.167186 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 59, length 64
09:46:51.623740 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 59, length 64
09:46:52.168506 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 60, length 64
09:46:52.625546 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 60, length 64
09:46:53.169348 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 61, length 64
