13:13:16.019995 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 2, length 64
13:13:26.266949 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 12, length 64
13:13:27.034958 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 13, length 64
13:13:27.268728 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 13, length 64
13:13:28.036732 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 14, length 64
13:13:28.270404 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 14, length 64
13:13:29.038409 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 15, length 64
13:13:29.272170 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 15, length 64
13:13:30.040174 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 16, length 64
13:13:30.273427 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 16, length 64
13:13:31.041429 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 17, length 64
13:13:31.275362 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 17, length 64
13:13:32.042364 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 18, length 64
13:13:32.275988 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 18, length 64
13:13:33.044000 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 19, length 64
13:13:33.277302 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 19, length 64
13:13:34.045302 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 20, length 64
13:13:34.279265 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 20, length 64
13:13:35.046281 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 21, length 64
13:13:35.279709 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 21, length 64
13:13:36.047703 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 22, length 64
13:13:36.281460 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 22, length 64
13:13:37.049461 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 23, length 64
13:13:37.282788 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 23, length 64
13:13:38.050789 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 24, length 64
13:13:38.283924 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 24, length 64
13:13:39.051909 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 25, length 64
13:13:39.285366 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 25, length 64
13:13:40.053355 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 26, length 64
13:13:40.286628 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 26, length 64
13:13:41.054208 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 27, length 64
13:13:41.289149 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 27, length 64
13:13:42.055139 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 28, length 64
13:13:42.288507 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 28, length 64
13:13:43.056509 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 29, length 64
13:13:43.289945 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 29, length 64
13:13:44.057967 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 30, length 64
13:13:44.291310 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 30, length 64
13:13:45.059312 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 31, length 64
13:13:45.292436 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 31, length 64
13:13:46.060446 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 32, length 64
13:13:46.294059 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 32, length 64
13:13:47.062066 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 33, length 64
13:13:47.295284 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 33, length 64
13:13:48.063286 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 34, length 64
13:13:48.296549 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 34, length 64
13:13:49.064544 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 35, length 64
13:13:49.297941 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 35, length 64
13:13:50.065933 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 36, length 64
13:13:50.299086 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 36, length 64
13:13:51.067091 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 37, length 64
13:13:51.300523 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 37, length 64
13:13:52.068526 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 38, length 64
13:13:52.302042 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 38, length 64
13:13:53.070052 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 39, length 64
13:13:53.303576 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 39, length 64
13:13:54.071580 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 40, length 64
13:13:54.305369 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 40, length 64
13:13:55.073359 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 41, length 64
13:13:55.307785 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 41, length 64
13:13:56.074794 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 42, length 64
13:13:56.308073 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 42, length 64
13:13:57.076071 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 43, length 64
13:13:57.313816 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 43, length 64
13:13:58.077781 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 44, length 64
13:13:58.311195 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 44, length 64
13:13:59.079196 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 45, length 64
13:13:59.313002 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 45, length 64
13:14:00.080989 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 46, length 64
13:14:00.314351 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 46, length 64
13:14:01.082354 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 47, length 64
13:14:01.315722 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 47, length 64
13:14:02.083698 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 48, length 64
13:14:02.316933 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 48, length 64
13:14:03.084938 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 49, length 64
13:14:03.318057 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 49, length 64
13:14:04.086051 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 50, length 64
13:14:04.319551 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 50, length 64
13:14:05.087541 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 51, length 64
13:14:05.320790 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 51, length 64
13:14:06.088779 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 52, length 64
13:14:06.322381 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 52, length 64
13:14:07.090375 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 53, length 64
13:14:07.323721 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 53, length 64
13:14:08.091716 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 54, length 64
13:14:08.325151 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 54, length 64
13:14:09.093146 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 55, length 64
13:14:09.326252 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 55, length 64
13:14:10.094205 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 56, length 64
13:14:10.327966 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 56, length 64
13:14:11.095965 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 57, length 64
13:14:11.451977 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 57, length 64
13:14:12.096321 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 58, length 64
13:14:12.329732 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 58, length 64
13:14:13.097726 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 59, length 64
13:14:13.331082 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 59, length 64
13:14:14.099088 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 60, length 64
13:14:14.332879 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 60, length 64
13:14:15.100885 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 61, length 64
