02:27:23.113400 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 1, length 64
02:27:39.186699 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 17, length 64
02:27:39.524869 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 17, length 64
02:27:40.187752 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 18, length 64
02:27:40.526098 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 18, length 64
02:27:41.188986 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 19, length 64
02:27:41.527501 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 19, length 64
02:27:42.190391 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 20, length 64
02:27:42.528656 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 20, length 64
02:27:43.191542 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 21, length 64
02:27:43.530117 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 21, length 64
02:27:44.193010 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 22, length 64
02:27:44.531562 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 22, length 64
02:27:45.194449 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 23, length 64
02:27:45.532779 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 23, length 64
02:27:46.195672 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 24, length 64
02:27:46.533795 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 24, length 64
02:27:47.196693 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 25, length 64
02:27:47.535373 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 25, length 64
02:27:48.198268 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 26, length 64
02:27:48.536622 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 26, length 64
02:27:49.199505 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 27, length 64
02:27:49.537823 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 27, length 64
02:27:50.200713 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 28, length 64
02:27:50.539078 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 28, length 64
02:27:51.201967 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 29, length 64
02:27:51.540449 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 29, length 64
02:27:52.203306 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 30, length 64
02:27:52.541701 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 30, length 64
02:27:53.204589 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 31, length 64
02:27:53.543129 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 31, length 64
02:27:54.206022 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 32, length 64
02:27:54.544332 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 32, length 64
02:27:55.207223 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 33, length 64
02:27:55.545575 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 33, length 64
02:27:56.208466 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 34, length 64
02:27:56.546767 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 34, length 64
02:27:57.209656 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 35, length 64
02:27:57.548016 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 35, length 64
02:27:58.210907 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 36, length 64
02:27:58.549216 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 36, length 64
02:27:59.212108 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 37, length 64
02:27:59.550656 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 37, length 64
02:28:00.213555 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 38, length 64
02:28:00.552042 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 38, length 64
02:28:01.214941 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 39, length 64
02:28:01.553517 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 39, length 64
02:28:02.216420 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 40, length 64
02:28:02.554711 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 40, length 64
02:28:03.217614 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 41, length 64
02:28:03.555961 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 41, length 64
02:28:04.218862 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 42, length 64
02:28:04.557147 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 42, length 64
02:28:05.219979 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 43, length 64
02:28:05.558392 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 43, length 64
02:28:06.221144 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 44, length 64
02:28:06.559426 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 44, length 64
02:28:07.222329 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 45, length 64
02:28:07.560821 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 45, length 64
02:28:08.223726 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 46, length 64
02:28:08.562098 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 46, length 64
02:28:09.224981 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 47, length 64
02:28:09.563290 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 47, length 64
02:28:10.226202 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 48, length 64
02:28:10.564562 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 48, length 64
02:28:11.227469 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 49, length 64
02:28:11.565777 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 49, length 64
02:28:12.228676 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 50, length 64
02:28:12.567334 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 50, length 64
02:28:13.230232 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 51, length 64
02:28:13.568733 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 51, length 64
02:28:14.231633 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 52, length 64
02:28:14.570124 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 52, length 64
02:28:15.233028 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 53, length 64
02:28:15.571218 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 53, length 64
02:28:16.234121 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 54, length 64
02:28:16.572614 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 54, length 64
02:28:17.235525 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 55, length 64
02:28:17.573803 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 55, length 64
02:28:18.236703 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 56, length 64
02:28:18.576239 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 56, length 64
02:28:19.238138 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 57, length 64
02:28:19.576465 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 57, length 64
02:28:20.239372 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 58, length 64
02:28:20.577889 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 58, length 64
02:28:21.240791 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 59, length 64
02:28:21.579232 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 59, length 64
02:28:22.242133 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 60, length 64
