14:38:20.981637 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 1, length 64
14:38:32.981007 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 13, length 64
14:38:33.323876 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 13, length 64
14:38:33.980757 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 14, length 64
14:38:34.323742 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 14, length 64
14:38:34.980636 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 15, length 64
14:38:35.323723 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 15, length 64
14:38:35.980602 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 16, length 64
14:38:36.330648 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 16, length 64
14:38:36.980533 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 17, length 64
14:38:37.323778 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 17, length 64
14:38:37.980671 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 18, length 64
14:38:38.323847 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 18, length 64
14:38:38.980726 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 19, length 64
14:38:39.324757 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 19, length 64
14:38:39.980649 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 20, length 64
14:38:40.326853 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 20, length 64
14:38:40.980743 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 21, length 64
14:38:41.323912 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 21, length 64
14:38:41.980795 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 22, length 64
14:38:42.327705 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 22, length 64
14:38:42.980589 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 23, length 64
14:38:43.332949 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 23, length 64
14:38:43.980822 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 24, length 64
14:38:44.323987 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 24, length 64
14:38:44.980864 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 25, length 64
14:38:45.323784 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 25, length 64
14:38:45.980674 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 26, length 64
14:38:46.323610 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 26, length 64
14:38:46.980510 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 27, length 64
14:38:47.323670 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 27, length 64
14:38:47.980570 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 28, length 64
14:38:48.323719 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 28, length 64
14:38:48.980589 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 29, length 64
14:38:49.323718 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 29, length 64
14:38:49.980609 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 30, length 64
14:38:50.323929 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 30, length 64
14:38:50.980809 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 31, length 64
14:38:51.324324 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 31, length 64
14:38:51.981206 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 32, length 64
14:38:52.325582 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 32, length 64
14:38:52.981471 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 33, length 64
14:38:53.324574 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 33, length 64
14:38:53.981453 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 34, length 64
14:38:54.324858 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 34, length 64
14:38:54.981748 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 35, length 64
14:38:55.324835 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 35, length 64
14:38:55.981715 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 36, length 64
14:38:56.324702 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 36, length 64
14:38:56.981599 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 37, length 64
14:38:57.324666 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 37, length 64
14:38:57.981549 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 38, length 64
14:38:58.324641 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 38, length 64
14:38:58.981520 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 39, length 64
14:38:59.324645 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 39, length 64
14:38:59.981526 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 40, length 64
14:39:00.324938 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 40, length 64
14:39:00.981832 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 41, length 64
14:39:01.324814 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 41, length 64
14:39:01.981697 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 42, length 64
14:39:02.324485 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 42, length 64
14:39:02.982371 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 43, length 64
14:39:03.325595 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 43, length 64
14:39:03.982492 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 44, length 64
14:39:04.325415 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 44, length 64
14:39:04.982318 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 45, length 64
14:39:05.325456 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 45, length 64
14:39:05.982345 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 46, length 64
14:39:06.327909 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 46, length 64
14:39:06.982811 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 47, length 64
14:39:07.325596 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 47, length 64
14:39:07.983404 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 48, length 64
14:39:08.326926 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 48, length 64
14:39:08.983818 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 49, length 64
14:39:09.332340 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 49, length 64
14:39:09.984223 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 50, length 64
14:39:10.327503 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 50, length 64
14:39:10.984315 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 51, length 64
14:39:11.327349 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 51, length 64
14:39:11.984227 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 52, length 64
14:39:12.327953 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 52, length 64
14:39:12.984841 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 53, length 64
14:39:13.328117 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 53, length 64
14:39:13.985005 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 54, length 64
14:39:14.328476 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 54, length 64
14:39:14.985382 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 55, length 64
14:39:15.328522 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 55, length 64
14:39:15.985416 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 56, length 64
14:39:16.328331 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 56, length 64
14:39:16.985220 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 57, length 64
14:39:17.328140 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 57, length 64
14:39:17.985031 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 58, length 64
14:39:18.327985 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 58, length 64
14:39:18.984863 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 59, length 64
14:39:19.327785 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 59, length 64
14:39:19.984675 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 60, length 64
