01:12:01.942678 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 2, length 64
01:12:12.673764 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 12, length 64
01:12:12.940251 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 13, length 64
01:12:13.674190 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 13, length 64
01:12:13.939667 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 14, length 64
01:12:14.673602 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 14, length 64
01:12:14.939090 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 15, length 64
01:12:15.672820 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 15, length 64
01:12:15.939320 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 16, length 64
01:12:16.672997 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 16, length 64
01:12:16.939487 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 17, length 64
01:12:17.673396 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 17, length 64
01:12:17.938884 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 18, length 64
01:12:18.672653 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 18, length 64
01:12:18.939152 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 19, length 64
01:12:19.673086 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 19, length 64
01:12:19.938584 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 20, length 64
01:12:20.672341 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 20, length 64
01:12:20.938844 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 21, length 64
01:12:21.672666 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 21, length 64
01:12:21.939185 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 22, length 64
01:12:22.672917 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 22, length 64
01:12:22.939419 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 23, length 64
01:12:23.673181 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 23, length 64
01:12:23.939686 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 24, length 64
01:12:24.673338 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 24, length 64
01:12:24.939845 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 25, length 64
01:12:25.673545 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 25, length 64
01:12:25.940051 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 26, length 64
01:12:26.673968 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 26, length 64
01:12:26.939471 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 27, length 64
01:12:27.673334 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 27, length 64
01:12:27.938825 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 28, length 64
01:12:28.672801 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 28, length 64
01:12:28.938302 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 29, length 64
01:12:29.671990 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 29, length 64
01:12:29.938490 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 30, length 64
01:12:30.672621 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 30, length 64
01:12:30.938123 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 31, length 64
01:12:31.672015 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 31, length 64
01:12:31.937518 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 32, length 64
01:12:32.671409 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 32, length 64
01:12:32.936911 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 33, length 64
01:12:33.671017 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 33, length 64
01:12:33.936562 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 34, length 64
01:12:34.670629 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 34, length 64
01:12:34.936131 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 35, length 64
01:12:35.669835 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 35, length 64
01:12:35.936336 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 36, length 64
01:12:36.670079 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 36, length 64
01:12:36.936584 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 37, length 64
01:12:37.670455 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 37, length 64
01:12:37.935944 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 38, length 64
01:12:38.669900 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 38, length 64
01:12:38.935405 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 39, length 64
01:12:39.669178 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 39, length 64
01:12:39.935686 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 40, length 64
01:12:40.669523 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 40, length 64
01:12:40.935022 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 41, length 64
01:12:41.668719 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 41, length 64
01:12:41.935237 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 42, length 64
01:12:42.669192 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 42, length 64
01:12:42.934689 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 43, length 64
01:12:43.668552 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 43, length 64
01:12:43.934060 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 44, length 64
01:12:44.667694 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 44, length 64
01:12:44.934203 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 45, length 64
01:12:45.667930 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 45, length 64
01:12:45.934440 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 46, length 64
01:12:46.668371 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 46, length 64
01:12:46.933878 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 47, length 64
01:12:47.667818 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 47, length 64
01:12:47.933322 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 48, length 64
01:12:48.667541 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 48, length 64
01:12:48.933044 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 49, length 64
01:12:49.666995 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 49, length 64
01:12:49.932522 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 50, length 64
01:12:50.666412 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 50, length 64
01:12:50.931892 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 51, length 64
01:12:51.666040 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 51, length 64
01:12:51.931544 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 52, length 64
01:12:52.665238 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 52, length 64
01:12:52.931754 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 53, length 64
01:12:53.665468 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 53, length 64
01:12:53.931980 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 54, length 64
01:12:54.666046 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 54, length 64
01:12:54.931553 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 55, length 64
01:12:55.665514 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 55, length 64
01:12:55.931011 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 56, length 64
01:12:56.664662 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 56, length 64
01:12:56.931184 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 57, length 64
01:12:57.665070 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 57, length 64
01:12:57.930574 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 58, length 64
01:12:58.664714 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 58, length 64
01:12:58.930212 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 59, length 64
01:12:59.664126 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 59, length 64
01:12:59.929625 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 60, length 64
01:13:00.663542 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 60, length 64
