15:47:48.437718 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 2, length 64
15:48:04.459037 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 18, length 64
15:48:04.708893 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 18, length 64
15:48:05.459867 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 19, length 64
15:48:05.718600 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 19, length 64
15:48:06.461565 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 20, length 64
15:48:06.716906 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 20, length 64
15:48:07.462880 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 21, length 64
15:48:07.715443 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 21, length 64
15:48:08.464423 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 22, length 64
15:48:08.724104 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 22, length 64
15:48:09.466076 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 23, length 64
15:48:09.720871 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 23, length 64
15:48:10.467862 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 24, length 64
15:48:10.718522 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 24, length 64
15:48:11.469493 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 25, length 64
15:48:11.720937 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 25, length 64
15:48:12.470910 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 26, length 64
15:48:12.730946 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 26, length 64
15:48:13.471908 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 27, length 64
15:48:13.732355 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 27, length 64
15:48:14.473316 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 28, length 64
15:48:14.728804 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 28, length 64
15:48:15.474773 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 29, length 64
15:48:15.732614 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 29, length 64
15:48:16.475592 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 30, length 64
15:48:16.738825 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 30, length 64
15:48:17.476797 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 31, length 64
15:48:17.731668 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 31, length 64
15:48:18.477644 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 32, length 64
15:48:18.736577 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 32, length 64
15:48:19.478544 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 33, length 64
15:48:19.737042 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 33, length 64
15:48:20.480007 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 34, length 64
15:48:20.735476 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 34, length 64
15:48:21.481443 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 35, length 64
15:48:21.737498 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 35, length 64
15:48:22.482464 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 36, length 64
15:48:22.736378 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 36, length 64
15:48:23.483347 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 37, length 64
15:48:23.733600 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 37, length 64
15:48:24.484574 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 38, length 64
15:48:24.736091 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 38, length 64
15:48:25.486063 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 39, length 64
15:48:25.737267 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 39, length 64
15:48:26.487244 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 40, length 64
15:48:26.739070 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 40, length 64
15:48:27.489052 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 41, length 64
15:48:27.739546 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 41, length 64
15:48:28.490516 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 42, length 64
15:48:28.741168 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 42, length 64
15:48:29.492137 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 43, length 64
15:48:29.768995 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 43, length 64
15:48:30.492949 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 44, length 64
15:48:30.802803 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 44, length 64
15:48:31.493719 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 45, length 64
15:48:31.753735 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 45, length 64
15:48:32.494697 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 46, length 64
15:48:32.746839 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 46, length 64
15:48:33.495810 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 47, length 64
15:48:33.745891 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 47, length 64
15:48:34.496867 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 48, length 64
15:48:34.746491 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 48, length 64
15:48:35.498414 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 49, length 64
15:48:35.748307 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 49, length 64
15:48:36.499281 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 50, length 64
15:48:36.757117 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 50, length 64
15:48:37.501083 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 51, length 64
15:48:37.751532 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 51, length 64
15:48:38.502505 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 52, length 64
15:48:38.754557 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 52, length 64
15:48:39.503527 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 53, length 64
15:48:39.754136 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 53, length 64
15:48:40.505109 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 54, length 64
15:48:40.757221 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 54, length 64
15:48:41.506196 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 55, length 64
15:48:41.760652 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 55, length 64
15:48:42.507620 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 56, length 64
15:48:42.757331 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 56, length 64
15:48:43.509303 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 57, length 64
15:48:43.760680 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 57, length 64
15:48:44.510650 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 58, length 64
15:48:44.768917 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 58, length 64
15:48:45.511881 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 59, length 64
15:48:45.773748 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 59, length 64
15:48:46.512709 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 60, length 64
15:48:46.762575 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 60, length 64
15:48:47.513548 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 61, length 64
