11:43:44.388216 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 2, length 64
11:44:08.746311 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 26, length 64
11:44:09.424223 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 27, length 64
11:44:09.747662 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 27, length 64
11:44:10.425586 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 28, length 64
11:44:10.749034 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 28, length 64
11:44:11.426947 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 29, length 64
11:44:11.750471 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 29, length 64
11:44:12.428383 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 30, length 64
11:44:12.751879 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 30, length 64
11:44:13.429800 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 31, length 64
11:44:13.753307 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 31, length 64
11:44:14.431230 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 32, length 64
11:44:14.754864 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 32, length 64
11:44:15.432780 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 33, length 64
11:44:15.756260 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 33, length 64
11:44:16.434175 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 34, length 64
11:44:16.757819 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 34, length 64
11:44:17.435730 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 35, length 64
11:44:17.759082 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 35, length 64
11:44:18.436987 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 36, length 64
11:44:18.760465 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 36, length 64
11:44:19.438380 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 37, length 64
11:44:19.761952 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 37, length 64
11:44:20.439856 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 38, length 64
11:44:20.763576 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 38, length 64
11:44:21.441483 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 39, length 64
11:44:21.765159 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 39, length 64
11:44:22.443066 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 40, length 64
11:44:22.766477 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 40, length 64
11:44:23.444378 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 41, length 64
11:44:23.767829 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 41, length 64
11:44:24.445734 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 42, length 64
11:44:24.769345 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 42, length 64
11:44:25.447249 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 43, length 64
11:44:25.770567 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 43, length 64
11:44:26.448466 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 44, length 64
11:44:26.772116 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 44, length 64
11:44:27.450017 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 45, length 64
11:44:27.773668 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 45, length 64
11:44:28.451575 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 46, length 64
11:44:28.775219 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 46, length 64
11:44:29.453126 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 47, length 64
11:44:29.776766 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 47, length 64
11:44:30.454665 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 48, length 64
11:44:30.778230 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 48, length 64
11:44:31.456130 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 49, length 64
11:44:31.779392 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 49, length 64
11:44:32.457306 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 50, length 64
11:44:32.780833 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 50, length 64
11:44:33.458749 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 51, length 64
11:44:33.782259 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 51, length 64
11:44:34.460174 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 52, length 64
11:44:34.783756 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 52, length 64
11:44:35.461669 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 53, length 64
11:44:35.785203 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 53, length 64
11:44:36.463134 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 54, length 64
11:44:36.786419 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 54, length 64
11:44:37.464346 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 55, length 64
11:44:37.788038 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 55, length 64
11:44:38.465947 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 56, length 64
11:44:38.789443 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 56, length 64
11:44:39.467349 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 57, length 64
11:44:39.790582 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 57, length 64
11:44:40.468490 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 58, length 64
11:44:40.791897 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 58, length 64
11:44:41.469794 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 59, length 64
11:44:41.793203 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 59, length 64
11:44:42.471097 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 60, length 64
11:44:42.794606 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 60, length 64
11:44:43.472507 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 61, length 64
