11:30:22.862856 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 2, length 64
11:30:43.054994 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 22, length 64
11:30:43.874036 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 23, length 64
11:30:44.055829 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 23, length 64
11:30:44.874872 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 24, length 64
11:30:45.056382 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 24, length 64
11:30:45.875425 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 25, length 64
11:30:46.057760 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 25, length 64
11:30:46.875792 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 26, length 64
11:30:47.057561 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 26, length 64
11:30:47.876599 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 27, length 64
11:30:48.058298 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 27, length 64
11:30:48.877345 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 28, length 64
11:30:49.058813 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 28, length 64
11:30:49.877859 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 29, length 64
11:30:50.059514 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 29, length 64
11:30:50.878550 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 30, length 64
11:30:51.060065 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 30, length 64
11:30:51.879106 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 31, length 64
11:30:52.060731 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 31, length 64
11:30:52.879778 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 32, length 64
11:30:53.061647 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 32, length 64
11:30:53.879704 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 33, length 64
11:30:54.061258 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 33, length 64
11:30:54.880307 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 34, length 64
11:30:55.061988 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 34, length 64
11:30:55.881064 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 35, length 64
11:30:56.062817 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 35, length 64
11:30:56.881862 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 36, length 64
11:30:57.063595 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 36, length 64
11:30:57.882643 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 37, length 64
11:30:58.064158 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 37, length 64
11:30:58.883202 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 38, length 64
11:30:59.064749 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 38, length 64
11:30:59.883798 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 39, length 64
11:31:00.065949 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 39, length 64
11:31:00.884001 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 40, length 64
11:31:01.886204 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 41, length 64
11:31:02.067664 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 41, length 64
11:31:02.886710 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 42, length 64
11:31:03.068262 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 42, length 64
11:31:03.887308 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 43, length 64
11:31:04.069078 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 43, length 64
11:31:04.888131 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 44, length 64
11:31:05.069834 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 44, length 64
11:31:05.888891 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 45, length 64
11:31:06.070509 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 45, length 64
11:31:06.889557 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 46, length 64
11:31:07.071855 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 46, length 64
11:31:07.889912 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 47, length 64
11:31:08.071354 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 47, length 64
11:31:08.890401 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 48, length 64
11:31:09.071994 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 48, length 64
11:31:09.891066 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 49, length 64
11:31:10.072772 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 49, length 64
11:31:10.891823 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 50, length 64
11:31:11.073378 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 50, length 64
11:31:11.892423 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 51, length 64
11:31:12.075140 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 51, length 64
11:31:12.893187 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 52, length 64
11:31:13.075487 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 52, length 64
11:31:13.893546 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 53, length 64
11:31:14.075201 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 53, length 64
11:31:14.894218 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 54, length 64
11:31:15.075810 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 54, length 64
11:31:15.894864 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 55, length 64
11:31:16.076420 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 55, length 64
11:31:16.895463 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 56, length 64
11:31:17.077248 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 56, length 64
11:31:17.896298 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 57, length 64
11:31:18.077822 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 57, length 64
11:31:18.896881 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 58, length 64
11:31:19.078706 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 58, length 64
11:31:19.896760 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 59, length 64
11:31:20.078582 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 59, length 64
11:31:20.897626 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 60, length 64
11:31:21.079189 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 60, length 64
