22:49:38.623311 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 2, length 64
22:50:18.967056 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 42, length 64
22:50:19.667993 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 43, length 64
22:50:19.968259 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 43, length 64
22:50:20.669156 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 44, length 64
22:50:20.969276 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 44, length 64
22:50:21.670179 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 45, length 64
22:50:21.971070 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 45, length 64
22:50:22.670994 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 46, length 64
22:50:22.970927 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 46, length 64
22:50:23.671838 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 47, length 64
22:50:23.971689 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 47, length 64
22:50:24.673583 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 48, length 64
22:50:24.974151 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 48, length 64
22:50:25.675047 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 49, length 64
22:50:25.975332 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 49, length 64
22:50:26.676226 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 50, length 64
22:50:26.976164 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 50, length 64
22:50:27.677060 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 51, length 64
22:50:27.977202 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 51, length 64
22:50:28.678096 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 52, length 64
22:50:28.979131 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 52, length 64
22:50:29.679044 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 53, length 64
22:50:29.979222 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 53, length 64
22:50:30.683288 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 54, length 64
22:50:30.983621 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 54, length 64
22:50:31.684553 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 55, length 64
22:50:31.984879 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 55, length 64
22:50:32.685812 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 56, length 64
22:50:32.985832 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 56, length 64
22:50:33.686771 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 57, length 64
22:50:33.986876 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 57, length 64
22:50:34.687769 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 58, length 64
22:50:34.988333 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 58, length 64
22:50:35.689275 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 59, length 64
22:50:35.989516 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 59, length 64
22:50:36.690451 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 60, length 64
22:50:36.990949 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 60, length 64
