20:03:52.715263 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 12, length 64
20:04:19.810958 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 39, length 64
20:04:20.151037 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 39, length 64
20:04:20.810958 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 40, length 64
20:04:21.819242 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 41, length 64
20:04:22.843241 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 42, length 64
20:04:23.213300 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 42, length 64
20:04:23.843124 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 43, length 64
20:04:24.205910 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 43, length 64
20:04:24.843744 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 44, length 64
20:04:25.203967 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 44, length 64
20:04:25.843803 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 45, length 64
20:04:26.207327 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 45, length 64
20:04:26.844159 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 46, length 64
20:04:27.180543 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 46, length 64
20:04:27.844400 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 47, length 64
20:04:28.201977 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 47, length 64
20:04:28.844814 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 48, length 64
20:04:29.209570 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 48, length 64
20:04:29.845399 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 49, length 64
20:04:30.203245 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 49, length 64
20:04:30.845124 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 50, length 64
20:04:31.867246 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 51, length 64
20:04:32.222838 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 51, length 64
20:04:32.867714 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 52, length 64
20:04:33.224456 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 52, length 64
20:04:33.868333 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 53, length 64
20:04:34.232315 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 53, length 64
20:04:34.868190 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 54, length 64
20:04:35.222543 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 54, length 64
20:04:35.868419 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 55, length 64
20:04:36.220303 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 55, length 64
20:04:36.868182 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 56, length 64
20:04:37.224482 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 56, length 64
20:04:37.868351 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 57, length 64
20:04:38.220987 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 57, length 64
20:04:38.868789 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 58, length 64
20:04:39.223624 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 58, length 64
20:04:39.869419 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 59, length 64
20:04:40.228576 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 59, length 64
20:04:40.869450 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 60, length 64
20:04:41.216103 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 60, length 64
20:04:41.869992 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 61, length 64
20:04:42.875247 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 62, length 64
20:04:43.222154 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 62, length 64
20:04:43.875036 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 63, length 64
20:04:44.891244 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 64, length 64
20:04:45.264158 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 64, length 64
20:04:45.891016 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 65, length 64
20:04:46.256823 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 65, length 64
20:04:46.891685 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 66, length 64
20:04:47.266051 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 66, length 64
20:04:47.891908 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 67, length 64
20:04:48.268260 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 67, length 64
20:04:48.892113 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 68, length 64
20:04:49.266014 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 68, length 64
20:04:49.891871 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 69, length 64
20:04:50.252672 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 69, length 64
20:04:50.892548 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 70, length 64
20:04:51.899249 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 71, length 64
