22:01:23.531749 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 2, length 64
22:01:57.852885 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 36, length 64
22:01:58.573834 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 37, length 64
22:01:58.863281 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 37, length 64
22:01:59.575215 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 38, length 64
22:01:59.871922 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 38, length 64
22:02:00.576196 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 39, length 64
22:02:00.867150 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 39, length 64
22:02:01.577084 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 40, length 64
22:02:01.882375 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 40, length 64
22:02:02.578296 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 41, length 64
22:02:02.861031 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 41, length 64
22:02:03.579979 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 42, length 64
22:02:03.861419 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 42, length 64
22:02:04.581365 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 43, length 64
22:02:04.863290 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 43, length 64
22:02:05.582232 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 44, length 64
22:02:05.886012 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 44, length 64
22:02:06.583936 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 45, length 64
22:02:06.890307 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 45, length 64
22:02:07.585228 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 46, length 64
22:02:07.885333 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 46, length 64
22:02:08.586266 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 47, length 64
22:02:08.863048 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 47, length 64
22:02:09.588005 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 48, length 64
22:02:09.864823 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 48, length 64
22:02:10.589778 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 49, length 64
22:02:10.895118 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 49, length 64
22:02:11.591050 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 50, length 64
22:02:11.868920 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 50, length 64
22:02:12.591887 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 51, length 64
22:02:12.875802 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 51, length 64
22:02:13.592194 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 52, length 64
22:02:13.895582 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 52, length 64
22:02:14.593513 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 53, length 64
22:02:14.871423 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 53, length 64
22:02:15.594382 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 54, length 64
22:02:15.900693 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 54, length 64
22:02:16.595625 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 55, length 64
22:02:16.877693 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 55, length 64
22:02:17.596201 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 56, length 64
22:02:17.884341 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 56, length 64
22:02:18.597291 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 57, length 64
22:02:18.874331 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 57, length 64
22:02:19.598291 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 58, length 64
22:02:19.875544 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 58, length 64
22:02:20.599501 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 59, length 64
22:02:20.876631 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 59, length 64
22:02:21.600194 IP 10.8.0.5 > 185.225.28.43: ICMP echo request, id 883, seq 60, length 64
22:02:21.904207 IP 185.225.28.43 > 10.8.0.5: ICMP echo reply, id 883, seq 60, length 64
