10:21:58.048416 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 2, length 64
10:22:39.436501 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 43, length 64
10:22:40.102352 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 44, length 64
10:22:40.438089 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 44, length 64
10:22:41.104000 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 45, length 64
10:22:41.439689 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 45, length 64
10:22:42.105581 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 46, length 64
10:22:42.441041 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 46, length 64
10:22:43.106938 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 47, length 64
10:22:43.469251 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 47, length 64
10:22:44.108133 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 48, length 64
10:22:44.443831 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 48, length 64
10:22:45.109728 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 49, length 64
10:22:45.445782 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 49, length 64
10:22:46.110210 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 50, length 64
10:22:46.445801 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 50, length 64
10:22:47.111726 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 51, length 64
10:22:47.447223 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 51, length 64
10:22:48.113132 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 52, length 64
10:22:48.464179 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 52, length 64
10:22:49.114059 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 53, length 64
10:22:49.449564 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 53, length 64
10:22:50.115430 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 54, length 64
10:22:50.451317 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 54, length 64
10:22:51.116228 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 55, length 64
10:22:51.452088 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 55, length 64
10:22:52.116992 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 56, length 64
10:22:52.452511 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 56, length 64
10:22:53.118211 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 57, length 64
10:22:53.476683 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 57, length 64
10:22:54.119579 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 58, length 64
10:22:54.456866 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 58, length 64
10:22:55.120784 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 59, length 64
10:22:55.457019 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 59, length 64
10:22:56.121940 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 60, length 64
10:22:56.458414 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 60, length 64
10:22:57.123355 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 61, length 64
