19:27:29.059530 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 2, length 64
19:28:20.138979 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 53, length 64
19:28:20.541538 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 53, length 64
19:28:21.140385 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 54, length 64
19:28:21.543320 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 54, length 64
19:28:22.141171 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 55, length 64
19:28:22.544049 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 55, length 64
19:28:23.141898 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 56, length 64
19:28:23.544615 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 56, length 64
19:28:24.143260 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 57, length 64
19:28:24.546052 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 57, length 64
19:28:25.144899 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 58, length 64
19:28:25.547917 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 58, length 64
19:28:26.145772 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 59, length 64
19:28:26.548874 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 59, length 64
19:28:27.146728 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 60, length 64
