19:22:22.269455 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 2, length 64
19:22:44.300910 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 24, length 64
19:22:44.547505 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 24, length 64
19:22:45.302515 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 25, length 64
19:22:45.549040 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 25, length 64
19:22:46.304039 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 26, length 64
19:22:46.550516 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 26, length 64
19:22:47.305518 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 27, length 64
19:22:47.552133 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 27, length 64
19:22:48.307136 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 28, length 64
19:22:48.553724 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 28, length 64
19:22:49.308728 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 29, length 64
19:22:49.555552 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 29, length 64
19:22:50.309557 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 30, length 64
19:22:50.556145 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 30, length 64
19:22:51.311169 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 31, length 64
19:22:51.557775 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 31, length 64
19:22:52.312776 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 32, length 64
19:22:52.559384 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 32, length 64
19:22:53.314389 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 33, length 64
19:22:53.560847 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 33, length 64
19:22:54.315851 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 34, length 64
19:22:54.562464 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 34, length 64
19:22:55.317467 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 35, length 64
19:22:55.564254 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 35, length 64
19:22:56.319251 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 36, length 64
19:22:56.566307 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 36, length 64
19:22:57.320312 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 37, length 64
19:22:57.566928 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 37, length 64
19:22:58.321928 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 38, length 64
19:22:58.568810 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 38, length 64
19:22:59.322813 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 39, length 64
19:22:59.569235 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 39, length 64
19:23:00.324245 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 40, length 64
19:23:00.575998 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 40, length 64
19:23:01.326009 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 41, length 64
19:23:01.572586 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 41, length 64
19:23:02.327591 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 42, length 64
19:23:02.574025 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 42, length 64
19:23:03.329028 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 43, length 64
19:23:03.575751 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 43, length 64
19:23:04.330763 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 44, length 64
19:23:04.578489 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 44, length 64
19:23:05.332496 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 45, length 64
19:23:05.580298 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 45, length 64
19:23:06.334309 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 46, length 64
19:23:06.580942 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 46, length 64
19:23:07.335963 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 47, length 64
19:23:07.582551 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 47, length 64
19:23:08.337559 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 48, length 64
19:23:08.585339 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 48, length 64
19:23:09.339311 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 49, length 64
19:23:09.599944 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 49, length 64
19:23:10.340981 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 50, length 64
19:23:10.593211 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 50, length 64
19:23:11.342211 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 51, length 64
19:23:11.589020 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 51, length 64
19:23:12.344028 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 52, length 64
19:23:12.591066 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 52, length 64
19:23:13.345072 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 53, length 64
19:23:13.591692 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 53, length 64
19:23:14.346695 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 54, length 64
19:23:14.884066 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 54, length 64
19:23:15.347785 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 55, length 64
19:23:15.594357 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 55, length 64
19:23:16.349358 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 56, length 64
19:23:16.596369 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 56, length 64
19:23:17.350366 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 57, length 64
19:23:17.597222 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 57, length 64
19:23:18.351228 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 58, length 64
19:23:18.597535 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 58, length 64
19:23:19.352534 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 59, length 64
19:23:19.599384 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 59, length 64
19:23:20.353400 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 60, length 64
19:23:20.600017 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 60, length 64
