01:22:43.879551 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 1, length 64
01:22:57.376026 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 14, length 64
01:22:58.061932 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 15, length 64
01:22:58.377105 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 15, length 64
01:22:59.063024 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 16, length 64
01:23:00.091242 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 17, length 64
01:23:00.406496 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 17, length 64
01:23:01.092422 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 18, length 64
01:23:01.407571 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 18, length 64
01:23:02.093478 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 19, length 64
01:23:03.099243 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 20, length 64
01:23:03.830142 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 19, length 64
01:23:03.830348 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 20, length 64
01:23:04.099845 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 21, length 64
01:23:04.415016 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 21, length 64
01:23:05.100952 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 22, length 64
01:23:05.415971 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 22, length 64
01:23:06.101891 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 23, length 64
01:23:06.416878 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 23, length 64
01:23:07.102793 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 24, length 64
01:23:07.418004 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 24, length 64
01:23:08.103920 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 25, length 64
01:23:08.419057 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 25, length 64
01:23:09.104993 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 26, length 64
01:23:09.420295 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 26, length 64
01:23:10.106207 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 27, length 64
01:23:10.421351 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 27, length 64
01:23:11.107265 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 28, length 64
01:23:11.422488 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 28, length 64
01:23:12.108400 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 29, length 64
01:23:12.423469 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 29, length 64
01:23:13.109385 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 30, length 64
01:23:13.424696 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 30, length 64
01:23:14.110611 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 31, length 64
01:23:14.425717 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 31, length 64
01:23:15.111631 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 32, length 64
01:23:15.426734 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 32, length 64
01:23:16.112651 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 33, length 64
01:23:16.427543 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 33, length 64
01:23:17.113455 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 34, length 64
01:23:17.428931 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 34, length 64
01:23:18.114845 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 35, length 64
01:23:18.429973 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 35, length 64
01:23:19.115886 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 36, length 64
01:23:19.430954 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 36, length 64
01:23:20.116871 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 37, length 64
01:23:20.431979 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 37, length 64
01:23:21.117891 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 38, length 64
01:23:21.433004 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 38, length 64
01:23:22.118907 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 39, length 64
01:23:22.433816 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 39, length 64
01:23:23.119730 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 40, length 64
01:23:23.434674 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 40, length 64
01:23:24.120585 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 41, length 64
01:23:24.435597 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 41, length 64
01:23:25.121509 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 42, length 64
01:23:25.436681 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 42, length 64
01:23:26.122600 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 43, length 64
01:23:26.437664 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 43, length 64
01:23:27.123583 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 44, length 64
01:23:27.438703 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 44, length 64
01:23:28.124615 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 45, length 64
01:23:28.439677 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 45, length 64
01:23:29.125589 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 46, length 64
01:23:29.440660 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 46, length 64
01:23:30.126572 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 47, length 64
01:23:30.441889 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 47, length 64
01:23:31.127803 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 48, length 64
01:23:31.442933 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 48, length 64
01:23:32.128859 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 49, length 64
01:23:32.443899 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 49, length 64
01:23:33.129818 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 50, length 64
01:23:33.444925 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 50, length 64
01:23:34.130832 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 51, length 64
01:23:34.445934 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 51, length 64
01:23:35.131850 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 52, length 64
01:23:35.446898 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 52, length 64
01:23:36.132804 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 53, length 64
01:23:36.448005 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 53, length 64
01:23:37.133919 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 54, length 64
01:23:37.448959 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 54, length 64
01:23:38.134872 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 55, length 64
01:23:38.449979 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 55, length 64
01:23:39.135893 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 56, length 64
01:23:39.451004 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 56, length 64
01:23:40.136932 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 57, length 64
01:23:40.452016 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 57, length 64
01:23:41.137927 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 58, length 64
01:23:41.453013 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 58, length 64
01:23:42.138914 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 59, length 64
01:23:42.454047 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 59, length 64
