20:44:11.867852 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 2, length 64
20:45:02.213906 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 52, length 64
20:45:02.899790 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 53, length 64
20:45:03.213280 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 53, length 64
20:45:03.900171 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 54, length 64
20:45:04.214524 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 54, length 64
20:45:04.900410 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 55, length 64
20:45:05.215494 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 55, length 64
20:45:05.900383 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 56, length 64
20:45:06.222915 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 56, length 64
20:45:06.900795 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 57, length 64
20:45:07.215090 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 57, length 64
20:45:07.900979 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 58, length 64
20:45:08.215517 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 58, length 64
20:45:08.901415 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 59, length 64
20:45:09.219350 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 59, length 64
20:45:09.901235 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 60, length 64
20:45:10.217164 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 60, length 64
