06:09:43.983928 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 1, length 64
06:10:03.064776 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 16, length 64
06:10:03.689641 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 17, length 64
06:10:04.065214 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 17, length 64
06:10:04.690068 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 18, length 64
06:10:05.065899 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 18, length 64
06:10:05.690746 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 19, length 64
06:10:06.066237 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 19, length 64
06:10:06.691092 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 20, length 64
06:10:07.066877 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 20, length 64
06:10:07.691730 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 21, length 64
06:10:08.067490 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 21, length 64
06:10:08.692341 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 22, length 64
06:10:09.067931 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 22, length 64
06:10:09.692786 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 23, length 64
06:10:10.068297 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 23, length 64
06:10:10.693146 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 24, length 64
06:10:11.068786 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 24, length 64
06:10:11.693644 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 25, length 64
06:10:12.069281 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 25, length 64
06:10:12.694140 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 26, length 64
06:10:13.070778 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 26, length 64
06:10:13.694635 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 27, length 64
06:10:14.070337 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 27, length 64
06:10:14.695184 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 28, length 64
06:10:15.071002 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 28, length 64
06:10:15.695848 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 29, length 64
06:10:16.071555 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 29, length 64
06:10:16.696403 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 30, length 64
06:10:17.072079 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 30, length 64
06:10:17.696914 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 31, length 64
06:10:18.072496 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 31, length 64
06:10:18.697344 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 32, length 64
06:10:19.072885 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 32, length 64
06:10:19.697732 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 33, length 64
06:10:20.073369 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 33, length 64
06:10:20.698223 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 34, length 64
06:10:21.073904 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 34, length 64
06:10:21.698758 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 35, length 64
06:10:22.074261 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 35, length 64
06:10:22.699108 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 36, length 64
06:10:23.075080 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 36, length 64
06:10:23.698927 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 37, length 64
06:10:24.074478 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 37, length 64
06:10:24.699313 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 38, length 64
06:10:25.078547 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 38, length 64
06:10:25.699384 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 39, length 64
06:10:26.075604 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 39, length 64
06:10:26.699450 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 40, length 64
06:10:27.075577 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 40, length 64
06:10:27.699433 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 41, length 64
06:10:28.075056 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 41, length 64
06:10:28.699907 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 42, length 64
06:10:29.075662 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 42, length 64
06:10:29.700509 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 43, length 64
06:10:30.076447 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 43, length 64
06:10:30.700294 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 44, length 64
06:10:31.075876 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 44, length 64
06:10:31.700709 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 45, length 64
06:10:32.076301 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 45, length 64
06:10:32.701151 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 46, length 64
06:10:33.076886 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 46, length 64
06:10:33.701738 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 47, length 64
06:10:34.077626 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 47, length 64
06:10:34.701468 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 48, length 64
06:10:35.077893 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 48, length 64
06:10:35.701742 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 49, length 64
06:10:36.078201 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 49, length 64
06:10:36.702048 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 50, length 64
06:10:37.077769 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 50, length 64
06:10:37.702622 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 51, length 64
06:10:38.078377 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 51, length 64
06:10:38.703226 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 52, length 64
06:10:39.078849 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 52, length 64
06:10:39.703689 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 53, length 64
06:10:40.079323 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 53, length 64
06:10:40.704164 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 54, length 64
06:10:41.080040 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 54, length 64
06:10:41.703888 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 55, length 64
06:10:42.079506 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 55, length 64
06:10:42.704347 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 56, length 64
06:10:43.080006 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 56, length 64
