00:58:46.529734 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 2, length 64
00:59:21.531332 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 37, length 64
00:59:22.048089 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 37, length 64
00:59:22.531782 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 38, length 64
00:59:23.548208 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 39, length 64
00:59:24.064676 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 39, length 64
00:59:24.548353 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 40, length 64
00:59:25.066600 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 40, length 64
00:59:25.548288 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 41, length 64
00:59:26.065545 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 41, length 64
00:59:26.548234 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 42, length 64
00:59:27.580222 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 43, length 64
00:59:28.100336 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 43, length 64
00:59:28.580035 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 44, length 64
00:59:29.094954 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 44, length 64
00:59:29.579636 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 45, length 64
00:59:30.096577 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 45, length 64
00:59:30.579262 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 46, length 64
00:59:31.095575 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 46, length 64
00:59:31.579228 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 47, length 64
00:59:32.096439 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 47, length 64
00:59:32.579165 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 48, length 64
00:59:33.098845 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 48, length 64
00:59:33.579565 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 49, length 64
00:59:34.105073 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 49, length 64
00:59:34.579774 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 50, length 64
00:59:35.095456 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 50, length 64
00:59:35.580173 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 51, length 64
00:59:36.102461 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 51, length 64
00:59:36.580174 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 52, length 64
00:59:37.106934 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 52, length 64
00:59:37.580634 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 53, length 64
00:59:38.106346 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 53, length 64
00:59:38.581040 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 54, length 64
00:59:39.612203 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 55, length 64
00:59:40.636206 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 56, length 64
00:59:41.161386 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 56, length 64
00:59:41.636091 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 57, length 64
00:59:42.154376 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 57, length 64
00:59:42.636086 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 58, length 64
00:59:43.161445 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 58, length 64
00:59:43.636160 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 59, length 64
00:59:44.162643 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1541, seq 59, length 64
00:59:44.636350 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1541, seq 60, length 64
