01:25:49.678240 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 1, length 64
01:26:12.903886 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 24, length 64
01:26:13.709919 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 25, length 64
01:26:13.905334 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 25, length 64
01:26:14.711356 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 26, length 64
01:26:14.906473 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 26, length 64
01:26:15.712478 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 27, length 64
01:26:15.907901 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 27, length 64
01:26:16.713933 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 28, length 64
01:26:16.909334 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 28, length 64
01:26:17.715368 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 29, length 64
01:26:17.910897 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 29, length 64
01:26:18.716935 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 30, length 64
01:26:18.912153 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 30, length 64
01:26:19.718179 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 31, length 64
01:26:19.913395 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 31, length 64
01:26:20.719428 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 32, length 64
01:26:20.914571 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 32, length 64
01:26:21.720609 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 33, length 64
01:26:21.915767 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 33, length 64
01:26:22.721801 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 34, length 64
01:26:22.917212 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 34, length 64
01:26:23.723226 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 35, length 64
01:26:23.918373 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 35, length 64
01:26:24.724390 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 36, length 64
01:26:24.919782 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 36, length 64
01:26:25.725793 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 37, length 64
01:26:25.921057 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 37, length 64
01:26:26.727076 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 38, length 64
01:26:26.922239 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 38, length 64
01:26:27.728251 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 39, length 64
01:26:27.923835 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 39, length 64
01:26:28.729873 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 40, length 64
01:26:28.925267 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 40, length 64
01:26:29.731326 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 41, length 64
01:26:29.926536 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 41, length 64
01:26:30.732562 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 42, length 64
01:26:30.927746 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 42, length 64
01:26:31.733778 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 43, length 64
01:26:31.929090 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 43, length 64
01:26:32.735116 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 44, length 64
01:26:32.930716 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 44, length 64
01:26:33.736751 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 45, length 64
01:26:33.932087 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 45, length 64
01:26:34.738119 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 46, length 64
01:26:34.933354 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 46, length 64
01:26:35.739383 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 47, length 64
01:26:35.934580 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 47, length 64
01:26:36.740603 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 48, length 64
01:26:36.935731 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 48, length 64
01:26:37.741757 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 49, length 64
01:26:37.937148 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 49, length 64
01:26:38.743193 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 50, length 64
01:26:38.938757 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 50, length 64
01:26:39.744797 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 51, length 64
01:26:39.940461 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 51, length 64
01:26:40.746493 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 52, length 64
01:26:40.942037 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 52, length 64
01:26:41.748063 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 53, length 64
01:26:41.943439 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 53, length 64
01:26:42.749467 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 54, length 64
01:26:42.945003 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 54, length 64
01:26:43.751039 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 55, length 64
01:26:43.946472 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 55, length 64
01:26:44.752516 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 56, length 64
01:26:44.947882 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 56, length 64
01:26:45.753915 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 57, length 64
01:26:45.949488 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 57, length 64
01:26:46.755519 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 58, length 64
01:26:46.950885 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 58, length 64
01:26:47.756918 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 59, length 64
01:26:47.952344 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 59, length 64
01:26:48.758364 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 60, length 64
