09:03:14.625067 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 1, length 64
09:03:51.642847 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 37, length 64
09:03:52.102558 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 38, length 64
09:03:52.643440 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 38, length 64
09:03:53.103148 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 39, length 64
09:03:53.643868 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 39, length 64
09:03:54.104577 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 40, length 64
09:03:54.645225 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 40, length 64
09:03:55.105932 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 41, length 64
09:03:55.646860 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 41, length 64
09:03:56.106571 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 42, length 64
09:03:56.650317 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 42, length 64
09:03:57.108022 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 43, length 64
09:03:57.648905 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 43, length 64
09:03:58.108620 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 44, length 64
09:03:58.649712 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 44, length 64
09:03:59.109416 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 45, length 64
09:03:59.650267 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 45, length 64
09:04:00.109947 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 46, length 64
09:04:00.653542 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 46, length 64
09:04:01.111262 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 47, length 64
09:04:01.652598 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 47, length 64
09:04:02.112318 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 48, length 64
09:04:02.652778 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 48, length 64
09:04:03.113507 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 49, length 64
09:04:03.654773 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 49, length 64
09:04:04.114237 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 50, length 64
09:04:04.655200 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 50, length 64
09:04:05.114921 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 51, length 64
09:04:05.655594 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 51, length 64
09:04:06.116141 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 52, length 64
09:04:06.656950 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 52, length 64
09:04:07.117668 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 53, length 64
09:04:07.658629 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 53, length 64
09:04:08.118241 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 54, length 64
09:04:08.659034 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 54, length 64
09:04:09.119765 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 55, length 64
09:04:09.660648 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 55, length 64
09:04:10.120382 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 56, length 64
09:04:10.661679 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 56, length 64
09:04:11.121400 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 57, length 64
09:04:11.662037 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 57, length 64
09:04:12.122731 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 58, length 64
09:04:12.664286 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 58, length 64
09:04:13.124011 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 59, length 64
09:04:13.664537 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 59, length 64
