07:21:42.529720 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 1, length 64
07:22:04.156029 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 22, length 64
07:22:04.801923 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 23, length 64
07:22:05.156264 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 23, length 64
07:22:05.802162 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 24, length 64
07:22:06.156070 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 24, length 64
07:22:06.801966 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 25, length 64
07:22:07.155839 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 25, length 64
07:22:07.801734 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 26, length 64
07:22:08.155713 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 26, length 64
07:22:08.801608 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 27, length 64
07:22:09.156060 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 27, length 64
07:22:09.801953 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 28, length 64
07:22:10.155716 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 28, length 64
07:22:10.802617 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 29, length 64
07:22:11.156680 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 29, length 64
07:22:11.802558 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 30, length 64
07:22:12.830214 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 31, length 64
07:22:13.854226 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 32, length 64
07:22:14.096475 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 30, length 64
07:22:14.096518 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 31, length 64
07:22:14.208063 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 32, length 64
07:22:14.853945 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 33, length 64
07:22:15.207713 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 33, length 64
07:22:15.854596 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 34, length 64
07:22:16.208326 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 34, length 64
07:22:16.855210 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 35, length 64
07:22:17.209114 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 35, length 64
07:22:17.854991 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 36, length 64
07:22:18.208941 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 36, length 64
07:22:18.854827 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 37, length 64
07:22:19.208723 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 37, length 64
07:22:19.854604 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 38, length 64
07:22:20.208399 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 38, length 64
07:22:20.855290 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 39, length 64
07:22:21.209350 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 39, length 64
07:22:21.855239 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 40, length 64
07:22:22.209771 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 40, length 64
07:22:22.855661 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 41, length 64
07:22:23.209805 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 41, length 64
07:22:23.855698 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 42, length 64
07:22:24.209399 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 42, length 64
07:22:24.856285 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 43, length 64
07:22:25.210604 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 43, length 64
07:22:25.856490 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 44, length 64
07:22:26.210587 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 44, length 64
07:22:26.856476 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 45, length 64
07:22:27.212000 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 45, length 64
07:22:27.856893 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 46, length 64
07:22:28.211035 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 46, length 64
07:22:28.856923 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 47, length 64
07:22:29.210846 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 47, length 64
07:22:29.856740 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 48, length 64
07:22:30.210522 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 48, length 64
07:22:30.857420 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 49, length 64
07:22:31.211115 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 49, length 64
07:22:31.858020 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 50, length 64
07:22:32.211913 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 50, length 64
07:22:32.857808 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 51, length 64
07:22:33.211685 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 51, length 64
07:22:33.857581 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 52, length 64
07:22:34.212098 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 52, length 64
07:22:34.857995 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 53, length 64
07:22:35.212181 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 53, length 64
07:22:35.858079 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 54, length 64
07:22:36.211957 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 54, length 64
07:22:36.857851 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 55, length 64
07:22:37.211954 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 55, length 64
07:22:37.857855 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 56, length 64
07:22:38.211955 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 56, length 64
07:22:38.857866 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 57, length 64
07:22:39.211798 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 57, length 64
07:22:39.857701 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 58, length 64
07:22:40.211573 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 58, length 64
07:22:40.857473 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 59, length 64
07:22:41.211565 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 59, length 64
