14:46:46.892416 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 2, length 64
14:47:24.906362 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 40, length 64
14:47:25.288989 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 40, length 64
14:47:25.906822 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 41, length 64
14:47:26.289682 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 41, length 64
14:47:26.906521 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 42, length 64
14:47:27.289247 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 42, length 64
14:47:27.907082 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 43, length 64
14:47:28.289964 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 43, length 64
14:47:28.906805 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 44, length 64
14:47:29.289489 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 44, length 64
14:47:29.907330 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 45, length 64
14:47:30.290116 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 45, length 64
14:47:30.907953 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 46, length 64
14:47:31.290722 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 46, length 64
14:47:31.908560 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 47, length 64
14:47:32.291263 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 47, length 64
14:47:32.909098 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 48, length 64
14:47:33.291717 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 48, length 64
14:47:33.909549 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 49, length 64
14:47:34.292123 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 49, length 64
14:47:34.909955 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 50, length 64
14:47:35.292637 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 50, length 64
14:47:35.910471 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 51, length 64
