21:16:37.088816 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 2, length 64
21:17:11.142373 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 36, length 64
21:17:11.608309 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 36, length 64
21:17:12.143089 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 37, length 64
21:17:12.608784 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 37, length 64
21:17:13.144560 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 38, length 64
21:17:13.610537 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 38, length 64
21:17:14.145317 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 39, length 64
21:17:14.611403 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 39, length 64
21:17:15.146181 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 40, length 64
21:17:15.612217 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 40, length 64
21:17:16.146997 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 41, length 64
21:17:16.612848 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 41, length 64
21:17:17.147620 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 42, length 64
21:17:17.613714 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 42, length 64
21:17:18.148489 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 43, length 64
21:17:18.614219 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 43, length 64
21:17:19.149995 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 44, length 64
21:17:19.616040 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 44, length 64
21:17:20.150803 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 45, length 64
21:17:20.616677 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 45, length 64
21:17:21.151470 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 46, length 64
21:17:21.617283 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 46, length 64
21:17:22.152063 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 47, length 64
21:17:22.617829 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 47, length 64
21:17:23.153608 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 48, length 64
21:17:23.619410 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 48, length 64
21:17:24.155181 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 49, length 64
21:17:24.621102 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 49, length 64
21:17:25.155874 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 50, length 64
21:17:25.621957 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 50, length 64
21:17:26.156206 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 51, length 64
21:17:26.622152 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 51, length 64
21:17:27.156924 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 52, length 64
21:17:27.622724 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 52, length 64
21:17:28.158498 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 53, length 64
21:17:28.624557 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 53, length 64
21:17:29.159336 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 54, length 64
21:17:29.625251 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 54, length 64
21:17:30.160023 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 55, length 64
21:17:30.626227 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 55, length 64
21:17:31.160997 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 56, length 64
21:17:31.626824 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 56, length 64
21:17:32.162599 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 57, length 64
21:17:32.628786 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 57, length 64
