22:44:59.983572 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 2, length 64
22:45:31.459627 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 33, length 64
22:45:32.133549 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 34, length 64
22:45:32.460264 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 34, length 64
22:45:33.135174 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 35, length 64
22:45:33.461072 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 35, length 64
22:45:34.135979 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 36, length 64
22:45:34.461542 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 36, length 64
22:45:35.137459 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 37, length 64
22:45:35.463136 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 37, length 64
22:45:36.139064 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 38, length 64
22:45:36.465214 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 38, length 64
22:45:37.140148 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 39, length 64
22:45:37.467634 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 39, length 64
22:45:38.141546 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 40, length 64
22:45:39.164204 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 41, length 64
22:45:39.927965 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 40, length 64
22:45:39.928021 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 41, length 64
22:45:40.165485 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 42, length 64
22:45:40.491298 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 42, length 64
22:45:41.167211 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 43, length 64
22:45:41.494359 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 43, length 64
22:45:42.168253 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 44, length 64
22:45:42.494586 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 44, length 64
22:45:43.169496 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 45, length 64
22:45:43.495421 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 45, length 64
22:45:44.170337 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 46, length 64
22:45:44.496126 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 46, length 64
22:45:45.171991 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 47, length 64
22:45:45.497691 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 47, length 64
22:45:46.173571 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 48, length 64
22:45:47.196197 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 49, length 64
22:45:48.220208 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 50, length 64
22:45:48.386988 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 48, length 64
22:45:48.508561 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 49, length 64
22:45:48.546898 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 50, length 64
22:45:49.221808 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 51, length 64
22:45:49.547402 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 51, length 64
22:45:50.223310 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 52, length 64
22:45:50.550404 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 52, length 64
22:45:51.224316 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 53, length 64
22:45:51.549914 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 53, length 64
22:45:52.225822 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 54, length 64
22:45:52.551232 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 54, length 64
22:45:53.227148 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 55, length 64
