00:38:30.239411 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 2, length 64
00:39:20.332657 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 52, length 64
00:39:20.760342 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 52, length 64
00:39:21.334147 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 53, length 64
00:39:21.761896 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 53, length 64
00:39:22.335702 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 54, length 64
00:39:22.763226 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 54, length 64
00:39:23.337029 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 55, length 64
00:39:23.764518 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 55, length 64
00:39:24.338325 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 56, length 64
00:39:24.765978 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 56, length 64
00:39:25.339251 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 57, length 64
00:39:25.766804 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 57, length 64
00:39:26.340617 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 58, length 64
00:39:26.768156 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 58, length 64
00:39:27.341966 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 59, length 64
00:39:27.769479 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 59, length 64
00:39:28.343289 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 60, length 64
00:39:28.770795 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 60, length 64
00:39:29.344598 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 61, length 64
