08:43:24.819555 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 2, length 64
08:43:43.105279 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 20, length 64
08:43:43.828233 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 21, length 64
08:43:44.106015 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 21, length 64
08:43:44.828993 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 22, length 64
08:43:45.106805 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 22, length 64
08:43:45.829756 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 23, length 64
08:43:46.107730 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 23, length 64
08:43:46.829686 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 24, length 64
08:43:47.107455 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 24, length 64
08:43:47.830365 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 25, length 64
08:43:48.108174 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 25, length 64
08:43:48.831135 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 26, length 64
08:43:49.108723 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 26, length 64
08:43:49.831677 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 27, length 64
08:43:50.109361 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 27, length 64
08:43:50.832320 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 28, length 64
08:43:51.109819 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 28, length 64
08:43:51.832795 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 29, length 64
08:43:52.110468 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 29, length 64
08:43:52.833418 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 30, length 64
08:43:53.111108 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 30, length 64
08:43:53.834059 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 31, length 64
08:43:54.111901 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 31, length 64
08:43:54.833851 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 32, length 64
08:43:55.111633 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 32, length 64
08:43:55.834581 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 33, length 64
08:43:56.112156 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 33, length 64
08:43:56.835104 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 34, length 64
08:43:57.115535 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 34, length 64
08:43:57.835488 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 35, length 64
08:43:58.113299 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 35, length 64
08:43:58.836272 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 36, length 64
08:43:59.113872 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 36, length 64
08:43:59.836844 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 37, length 64
08:44:00.114595 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 37, length 64
08:44:00.837555 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 38, length 64
08:44:01.115161 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 38, length 64
08:44:01.838127 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 39, length 64
08:44:02.115908 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 39, length 64
08:44:02.838197 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 40, length 64
08:44:03.115837 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 40, length 64
08:44:03.838205 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 41, length 64
08:44:04.116623 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 41, length 64
08:44:04.838567 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 42, length 64
08:44:05.116328 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 42, length 64
08:44:05.839287 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 43, length 64
08:44:06.117289 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 43, length 64
08:44:06.839244 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 44, length 64
08:44:07.117031 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 44, length 64
08:44:07.839945 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 45, length 64
08:44:08.117505 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 45, length 64
08:44:08.840434 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 46, length 64
08:44:09.117933 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 46, length 64
08:44:09.840880 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 47, length 64
08:44:10.119130 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 47, length 64
08:44:10.841097 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 48, length 64
08:44:11.118571 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 48, length 64
08:44:11.841526 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 49, length 64
08:44:12.119205 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 49, length 64
08:44:12.842166 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 50, length 64
08:44:13.119823 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 50, length 64
08:44:13.842790 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 51, length 64
08:44:14.120486 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 51, length 64
08:44:14.843441 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 52, length 64
08:44:15.121063 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 52, length 64
08:44:15.844021 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 53, length 64
08:44:16.121898 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 53, length 64
08:44:16.843841 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 54, length 64
08:44:17.122961 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 54, length 64
08:44:17.843912 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 55, length 64
08:44:18.121693 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 55, length 64
08:44:18.844649 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 56, length 64
08:44:19.122522 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 56, length 64
08:44:19.844478 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 57, length 64
08:44:20.122226 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 57, length 64
08:44:20.845183 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 58, length 64
08:44:21.122979 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 58, length 64
08:44:21.845942 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 59, length 64
08:44:22.123715 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 59, length 64
08:44:22.846200 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 60, length 64
08:44:23.123702 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 60, length 64
