03:07:31.871429 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 1, length 64
03:08:19.465708 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 48, length 64
03:08:19.780225 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 48, length 64
03:08:20.467148 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 49, length 64
03:08:20.781651 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 49, length 64
03:08:21.468555 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 50, length 64
03:08:21.783017 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 50, length 64
03:08:22.469954 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 51, length 64
03:08:22.784591 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 51, length 64
03:08:23.471503 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 52, length 64
03:08:23.786134 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 52, length 64
03:08:24.473047 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 53, length 64
03:08:24.788038 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 53, length 64
03:08:25.473937 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 54, length 64
03:08:25.788601 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 54, length 64
03:08:26.475241 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 55, length 64
03:08:26.790064 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 55, length 64
03:08:27.476974 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 56, length 64
03:08:27.791473 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 56, length 64
03:08:28.478385 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 57, length 64
03:08:28.792900 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 57, length 64
03:08:29.479812 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 58, length 64
03:08:29.794292 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 58, length 64
03:08:30.481201 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 59, length 64
03:08:30.795805 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 59, length 64
