16:05:47.062798 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 2, length 64
16:06:01.658602 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 16, length 64
16:06:02.116269 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 17, length 64
16:06:02.659439 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 17, length 64
16:06:03.117123 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 18, length 64
16:06:03.660281 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 18, length 64
16:06:04.117902 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 19, length 64
16:06:04.661090 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 19, length 64
16:06:05.118783 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 20, length 64
16:06:05.663751 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 20, length 64
16:06:06.119407 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 21, length 64
16:06:06.662501 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 21, length 64
16:06:07.120223 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 22, length 64
16:06:07.663392 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 22, length 64
16:06:08.121091 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 23, length 64
16:06:08.664412 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 23, length 64
16:06:09.122077 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 24, length 64
16:06:09.665382 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 24, length 64
16:06:10.123056 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 25, length 64
16:06:10.666282 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 25, length 64
16:06:11.123977 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 26, length 64
16:06:11.667618 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 26, length 64
16:06:12.125302 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 27, length 64
16:06:12.668472 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 27, length 64
16:06:13.126159 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 28, length 64
16:06:13.669324 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 28, length 64
16:06:14.126974 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 29, length 64
16:06:14.670319 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 29, length 64
16:06:15.127970 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 30, length 64
16:06:15.671194 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 30, length 64
16:06:16.128820 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 31, length 64
16:06:16.672570 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 31, length 64
16:06:17.130224 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 32, length 64
16:06:17.674593 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 32, length 64
16:06:18.131252 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 33, length 64
16:06:18.674262 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 33, length 64
16:06:19.131914 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 34, length 64
16:06:19.675623 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 34, length 64
16:06:20.133305 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 35, length 64
16:06:20.677035 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 35, length 64
16:06:21.134725 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 36, length 64
16:06:21.677722 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 36, length 64
16:06:22.135405 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 37, length 64
16:06:23.163241 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 38, length 64
16:06:24.187240 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 39, length 64
16:06:24.793344 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 38, length 64
16:06:24.793400 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 39, length 64
16:06:25.187991 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 40, length 64
16:06:25.731381 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 40, length 64
16:06:26.189073 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 41, length 64
16:06:26.732416 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 41, length 64
16:06:27.190108 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 42, length 64
16:06:27.733023 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 42, length 64
16:06:28.190719 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 43, length 64
16:06:28.733673 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 43, length 64
16:06:29.191379 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 44, length 64
16:06:29.734555 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 44, length 64
16:06:30.192251 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 45, length 64
16:06:30.735241 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 45, length 64
16:06:31.192932 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 46, length 64
16:06:31.740746 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 46, length 64
16:06:32.194432 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 47, length 64
16:06:32.737346 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 47, length 64
16:06:33.195040 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 48, length 64
16:06:33.738240 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 48, length 64
16:06:34.195928 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 49, length 64
16:06:34.739382 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 49, length 64
16:06:35.197071 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 50, length 64
16:06:35.740373 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 50, length 64
16:06:36.198061 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 51, length 64
16:06:36.741083 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 51, length 64
16:06:37.198766 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 52, length 64
16:06:38.203246 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 53, length 64
16:06:39.007498 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 52, length 64
16:06:39.008131 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 53, length 64
16:06:39.202551 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 54, length 64
16:06:39.745568 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 54, length 64
16:06:40.203257 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 55, length 64
16:06:40.746135 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 55, length 64
16:06:41.203829 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 56, length 64
16:06:41.746815 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 56, length 64
16:06:42.204505 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 57, length 64
16:06:42.747486 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 57, length 64
16:06:43.205179 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 58, length 64
16:06:43.750236 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 58, length 64
16:06:44.205918 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 59, length 64
16:06:44.749048 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 59, length 64
16:06:45.206739 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 60, length 64
