22:59:50.897393 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 2, length 64
23:00:05.899815 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 17, length 64
23:00:06.106064 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 17, length 64
23:00:06.900085 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 18, length 64
23:00:07.106439 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 18, length 64
23:00:07.900457 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 19, length 64
23:00:08.106693 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 19, length 64
23:00:08.900722 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 20, length 64
23:00:09.107132 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 20, length 64
23:00:09.901157 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 21, length 64
23:00:10.108924 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 21, length 64
23:00:10.901945 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 22, length 64
23:00:11.108171 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 22, length 64
23:00:11.902191 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 23, length 64
23:00:12.108427 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 23, length 64
23:00:12.902450 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 24, length 64
23:00:13.108786 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 24, length 64
23:00:13.902812 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 25, length 64
23:00:14.109027 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 25, length 64
23:00:14.903046 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 26, length 64
23:00:15.109438 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 26, length 64
23:00:15.903457 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 27, length 64
23:00:16.109793 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 27, length 64
23:00:16.903815 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 28, length 64
23:00:17.110030 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 28, length 64
23:00:17.904051 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 29, length 64
23:00:18.110312 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 29, length 64
23:00:18.904334 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 30, length 64
23:00:19.110722 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 30, length 64
23:00:19.904746 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 31, length 64
23:00:20.111120 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 31, length 64
23:00:20.905143 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 32, length 64
23:00:21.111590 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 32, length 64
23:00:21.905609 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 33, length 64
23:00:22.111993 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 33, length 64
23:00:22.906012 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 34, length 64
23:00:23.112178 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 34, length 64
23:00:23.906197 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 35, length 64
23:00:24.112189 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 35, length 64
23:00:24.906206 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 36, length 64
23:00:25.112469 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 36, length 64
23:00:25.906480 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 37, length 64
23:00:26.112721 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 37, length 64
23:00:26.906739 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 38, length 64
23:00:27.112939 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 38, length 64
23:00:27.906956 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 39, length 64
23:00:28.113164 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 39, length 64
23:00:28.907205 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 40, length 64
23:00:29.113757 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 40, length 64
23:00:29.907780 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 41, length 64
23:00:30.114151 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 41, length 64
23:00:30.908170 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 42, length 64
23:00:31.114366 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 42, length 64
23:00:31.908383 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 43, length 64
23:00:32.114622 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 43, length 64
23:00:32.908645 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 44, length 64
23:00:33.115030 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 44, length 64
23:00:33.909077 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 45, length 64
23:00:34.115041 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 45, length 64
23:00:34.909088 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 46, length 64
23:00:35.115292 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 46, length 64
23:00:35.909310 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 47, length 64
23:00:36.115715 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 47, length 64
23:00:36.909737 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 48, length 64
23:00:37.115943 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 48, length 64
23:00:37.909948 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 49, length 64
23:00:38.116131 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 49, length 64
23:00:38.910150 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 50, length 64
23:00:39.116580 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 50, length 64
23:00:39.910598 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 51, length 64
23:00:40.116819 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 51, length 64
23:00:40.910838 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 52, length 64
23:00:41.117034 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 52, length 64
23:00:41.911048 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 53, length 64
23:00:42.117639 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 53, length 64
23:00:42.911660 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 54, length 64
23:00:43.118047 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 54, length 64
23:00:43.912057 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 55, length 64
23:00:44.118484 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 55, length 64
23:00:44.912501 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 56, length 64
23:00:45.118893 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 56, length 64
23:00:45.912912 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 57, length 64
23:00:46.119501 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 57, length 64
23:00:46.913519 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 58, length 64
23:00:47.119723 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 58, length 64
23:00:47.913739 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 59, length 64
23:00:48.119983 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 59, length 64
23:00:48.914007 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 60, length 64
23:00:49.120350 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 60, length 64
23:00:49.914367 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 61, length 64
