16:24:41.029565 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 1, length 64
16:25:16.396093 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 36, length 64
16:25:17.140064 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 37, length 64
16:25:17.397300 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 37, length 64
16:25:18.141268 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 38, length 64
16:25:18.398111 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 38, length 64
16:25:19.142080 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 39, length 64
16:25:19.398980 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 39, length 64
16:25:20.142962 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 40, length 64
16:25:20.399960 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 40, length 64
16:25:21.143926 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 41, length 64
16:25:21.401169 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 41, length 64
16:25:22.145148 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 42, length 64
16:25:22.402408 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 42, length 64
16:25:23.146384 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 43, length 64
16:25:23.403624 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 43, length 64
16:25:24.147594 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 44, length 64
16:25:24.404422 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 44, length 64
16:25:25.149394 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 45, length 64
16:25:25.406279 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 45, length 64
16:25:26.150249 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 46, length 64
16:25:27.163241 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 47, length 64
16:25:28.134947 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 46, length 64
16:25:28.135583 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 47, length 64
16:25:28.162871 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 48, length 64
16:25:28.420216 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 48, length 64
16:25:29.164185 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 49, length 64
16:25:29.421415 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 49, length 64
16:25:30.165385 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 50, length 64
16:25:30.422609 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 50, length 64
16:25:31.166580 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 51, length 64
16:25:31.423841 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 51, length 64
16:25:32.167817 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 52, length 64
16:25:32.425072 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 52, length 64
16:25:33.169042 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 53, length 64
16:25:33.426089 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 53, length 64
16:25:34.170066 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 54, length 64
16:25:34.427338 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 54, length 64
16:25:35.171321 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 55, length 64
16:25:35.428370 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 55, length 64
16:25:36.172343 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 56, length 64
16:25:36.429519 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 56, length 64
16:25:37.173494 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 57, length 64
16:25:37.430593 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 57, length 64
16:25:38.174566 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 58, length 64
16:25:38.431798 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 58, length 64
16:25:39.175774 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 59, length 64
16:25:39.432819 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 59, length 64
16:25:40.176789 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 60, length 64
