05:22:09.932522 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 2, length 64
05:22:53.957909 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 46, length 64
05:22:54.043436 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 46, length 64
05:22:54.958579 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 47, length 64
05:22:55.044078 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 47, length 64
05:22:55.959216 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 48, length 64
05:22:56.044928 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 48, length 64
05:22:56.960065 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 49, length 64
05:22:57.045781 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 49, length 64
05:22:57.960928 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 50, length 64
05:22:58.046646 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 50, length 64
05:22:58.961785 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 51, length 64
05:22:59.047491 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 51, length 64
05:22:59.962635 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 52, length 64
05:23:00.048362 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 52, length 64
05:23:00.963517 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 53, length 64
05:23:01.049256 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 53, length 64
05:23:01.964409 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 54, length 64
05:23:02.050155 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 54, length 64
05:23:02.965317 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 55, length 64
05:23:03.051036 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 55, length 64
05:23:03.966185 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 56, length 64
05:23:04.051869 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 56, length 64
05:23:04.967017 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 57, length 64
05:23:05.052559 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 57, length 64
05:23:05.967709 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 58, length 64
05:23:06.053381 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 58, length 64
05:23:06.968533 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 59, length 64
05:23:07.054216 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 59, length 64
05:23:07.969364 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 60, length 64
05:23:08.055085 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 60, length 64
