07:24:50.079623 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 2, length 64
07:25:08.129647 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 20, length 64
07:25:08.591431 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 20, length 64
07:25:09.131216 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 21, length 64
07:25:09.593269 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 21, length 64
07:25:10.132054 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 22, length 64
07:25:11.134225 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 23, length 64
07:25:12.158181 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 24, length 64
07:25:12.508532 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 22, length 64
07:25:12.729708 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 23, length 64
07:25:12.729763 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 24, length 64
07:25:13.159409 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 25, length 64
07:25:13.622537 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 25, length 64
07:25:14.160325 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 26, length 64
07:25:14.622910 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 26, length 64
07:25:15.161691 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 27, length 64
07:25:15.624208 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 27, length 64
07:25:16.162999 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 28, length 64
07:25:16.626937 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 28, length 64
07:25:17.163719 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 29, length 64
07:25:17.626181 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 29, length 64
07:25:18.164970 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 30, length 64
07:25:18.627197 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 30, length 64
07:25:19.165986 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 31, length 64
07:25:20.190212 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 32, length 64
07:25:21.118591 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 31, length 64
07:25:21.118711 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 32, length 64
07:25:21.189928 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 33, length 64
07:25:21.652193 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 33, length 64
07:25:22.190986 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 34, length 64
07:25:22.653332 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 34, length 64
07:25:23.192126 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 35, length 64
07:25:23.654382 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 35, length 64
07:25:24.193183 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 36, length 64
07:25:24.655470 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 36, length 64
07:25:25.194268 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 37, length 64
07:25:25.656661 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 37, length 64
07:25:26.195454 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 38, length 64
07:25:26.657699 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 38, length 64
07:25:27.196482 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 39, length 64
07:25:28.222222 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 40, length 64
07:25:29.246240 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 41, length 64
07:25:29.561833 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 39, length 64
07:25:29.561892 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 40, length 64
07:25:29.708453 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 41, length 64
07:25:30.247267 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 42, length 64
07:25:30.710080 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 42, length 64
07:25:31.248772 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 43, length 64
07:25:31.711091 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 43, length 64
07:25:32.249886 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 44, length 64
07:25:32.712746 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 44, length 64
07:25:33.250577 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 45, length 64
07:25:33.713106 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 45, length 64
07:25:34.251890 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 46, length 64
07:25:34.714137 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 46, length 64
07:25:35.252909 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 47, length 64
07:25:35.715276 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 47, length 64
07:25:36.254061 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 48, length 64
07:25:36.716196 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 48, length 64
07:25:37.254996 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 49, length 64
07:25:37.717569 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 49, length 64
07:25:38.256354 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 50, length 64
07:25:38.727973 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 50, length 64
07:25:39.257751 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 51, length 64
07:25:39.720089 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 51, length 64
07:25:40.258874 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 52, length 64
07:25:40.721180 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 52, length 64
07:25:41.259964 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 53, length 64
07:25:41.723624 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 53, length 64
07:25:42.261411 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 54, length 64
07:25:42.735681 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 54, length 64
07:25:43.262453 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 55, length 64
07:25:43.724820 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 55, length 64
07:25:44.263608 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 56, length 64
07:25:44.725624 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 56, length 64
07:25:45.264409 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 57, length 64
07:25:45.726587 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 57, length 64
07:25:46.265371 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 58, length 64
07:25:46.728241 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 58, length 64
07:25:47.266023 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 59, length 64
07:25:47.728090 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 59, length 64
07:25:48.266876 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 60, length 64
