23:49:27.422399 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 2, length 64
23:50:00.510782 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 35, length 64
23:50:00.892137 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 35, length 64
23:50:01.511975 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 36, length 64
23:50:01.893586 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 36, length 64
23:50:02.513441 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 37, length 64
23:50:02.894985 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 37, length 64
23:50:03.514831 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 38, length 64
23:50:03.896556 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 38, length 64
23:50:04.516409 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 39, length 64
23:50:04.898212 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 39, length 64
23:50:05.518071 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 40, length 64
23:50:05.899620 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 40, length 64
23:50:06.519242 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 41, length 64
23:50:06.901045 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 41, length 64
23:50:07.520902 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 42, length 64
23:50:07.902642 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 42, length 64
23:50:08.522497 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 43, length 64
23:50:08.904078 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 43, length 64
23:50:09.523929 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 44, length 64
23:50:09.905470 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 44, length 64
23:50:10.525327 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 45, length 64
23:50:10.907503 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 45, length 64
23:50:11.526359 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 46, length 64
23:50:11.907945 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 46, length 64
23:50:12.527800 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 47, length 64
23:50:12.909333 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 47, length 64
23:50:13.529187 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 48, length 64
23:50:13.911004 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 48, length 64
23:50:14.529877 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 49, length 64
23:50:14.911393 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 49, length 64
23:50:15.531245 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 50, length 64
23:50:15.913412 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 50, length 64
23:50:16.532264 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 51, length 64
23:50:16.913807 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 51, length 64
23:50:17.533647 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 52, length 64
23:50:17.915246 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 52, length 64
23:50:18.535096 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 53, length 64
23:50:18.916469 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 53, length 64
23:50:19.536308 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 54, length 64
23:50:19.918086 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 54, length 64
23:50:20.537935 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 55, length 64
23:50:20.919321 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 55, length 64
23:50:21.539229 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 2120, seq 56, length 64
23:50:21.920895 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 2120, seq 56, length 64
