21:58:17.015609 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 1, length 64
21:58:52.063736 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 36, length 64
21:58:52.387275 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 36, length 64
21:58:53.065195 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 37, length 64
21:58:53.389081 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 37, length 64
21:58:54.065998 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 38, length 64
21:58:54.389709 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 38, length 64
21:58:55.067626 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 39, length 64
21:58:55.391324 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 39, length 64
21:58:56.069198 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 40, length 64
21:58:56.392940 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 40, length 64
21:58:57.070858 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 41, length 64
21:58:57.394586 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 41, length 64
21:58:58.072506 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 42, length 64
21:58:58.396156 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 42, length 64
21:58:59.074044 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 43, length 64
21:58:59.398108 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 43, length 64
21:59:00.075020 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 44, length 64
21:59:00.399098 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 44, length 64
21:59:01.076032 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 45, length 64
21:59:02.076196 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 46, length 64
21:59:02.505680 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 45, length 64
21:59:02.505724 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 46, length 64
21:59:03.077516 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 47, length 64
21:59:03.401112 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 47, length 64
21:59:04.079026 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 48, length 64
21:59:04.402780 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 48, length 64
21:59:05.080685 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 49, length 64
21:59:05.404371 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 49, length 64
21:59:06.082281 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 50, length 64
21:59:06.406011 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 50, length 64
21:59:07.083919 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 51, length 64
21:59:07.407339 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 51, length 64
21:59:08.085248 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 52, length 64
21:59:08.409046 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 52, length 64
21:59:09.086952 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 53, length 64
21:59:09.412948 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 53, length 64
21:59:10.087861 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 54, length 64
21:59:10.411566 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 54, length 64
21:59:11.089485 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 55, length 64
21:59:11.413401 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 55, length 64
21:59:12.090313 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 56, length 64
21:59:12.414052 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 56, length 64
21:59:13.091970 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 57, length 64
21:59:13.415519 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 57, length 64
21:59:14.093437 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 58, length 64
21:59:14.417327 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 58, length 64
21:59:15.094239 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 59, length 64
21:59:15.417760 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 59, length 64
21:59:16.095677 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 60, length 64
