21:45:53.401915 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 3, length 64
21:46:20.702434 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 30, length 64
21:46:21.445401 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 31, length 64
21:46:21.703850 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 31, length 64
21:46:22.446819 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 32, length 64
21:46:22.705294 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 32, length 64
21:46:23.448253 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 33, length 64
21:46:24.476224 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 34, length 64
21:46:25.500194 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 35, length 64
21:46:25.559065 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 33, length 64
21:46:25.560291 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 34, length 64
21:46:25.758751 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 35, length 64
21:46:26.501735 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 36, length 64
21:46:26.760297 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 36, length 64
21:46:27.503276 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 37, length 64
21:46:27.763003 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 37, length 64
21:46:28.504981 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 38, length 64
21:46:28.763675 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 38, length 64
21:46:29.506660 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 39, length 64
21:46:29.765256 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 39, length 64
21:46:30.508195 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 40, length 64
21:46:30.766878 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 40, length 64
21:46:31.509844 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 41, length 64
21:46:31.768935 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 41, length 64
21:46:32.510906 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 42, length 64
21:46:32.769712 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 42, length 64
21:46:33.512682 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 43, length 64
21:46:33.771296 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 43, length 64
21:46:34.514273 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 44, length 64
21:46:34.772892 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 44, length 64
21:46:35.515868 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 45, length 64
21:46:35.774477 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 45, length 64
21:46:36.517412 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 46, length 64
21:46:36.776221 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 46, length 64
21:46:37.519206 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 47, length 64
21:46:37.777839 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 47, length 64
21:46:38.520820 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 48, length 64
21:46:38.780536 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 48, length 64
21:46:39.522427 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 49, length 64
21:46:39.780976 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 49, length 64
21:46:40.523879 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 50, length 64
21:46:40.782395 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 50, length 64
21:46:41.525381 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 51, length 64
21:46:41.783871 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 51, length 64
21:46:42.526852 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 52, length 64
21:46:42.785881 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 52, length 64
21:46:43.527848 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 53, length 64
21:46:43.786780 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 53, length 64
21:46:44.528752 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 54, length 64
21:46:44.787801 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 54, length 64
21:46:45.529772 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 55, length 64
21:46:45.788237 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 55, length 64
21:46:46.531215 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 56, length 64
21:46:46.790081 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 56, length 64
21:46:47.532066 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 57, length 64
21:46:47.790745 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 57, length 64
21:46:48.533730 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 58, length 64
21:46:48.792369 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 58, length 64
21:46:49.535348 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 59, length 64
21:46:49.794215 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 59, length 64
21:46:50.536195 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 60, length 64
21:46:50.794949 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 60, length 64
21:46:51.537941 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 61, length 64
21:46:51.796498 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 61, length 64
