22:08:39.619523 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 2, length 64
22:09:03.659448 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 26, length 64
22:09:03.963782 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 26, length 64
22:09:04.660709 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 27, length 64
22:09:04.964809 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 27, length 64
22:09:05.661734 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 28, length 64
22:09:05.969984 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 28, length 64
22:09:06.662910 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 29, length 64
22:09:06.967565 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 29, length 64
22:09:07.664494 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 30, length 64
22:09:07.968827 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 30, length 64
22:09:08.665757 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 31, length 64
22:09:08.969687 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 31, length 64
22:09:09.666613 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 32, length 64
22:09:09.971506 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 32, length 64
22:09:10.667433 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 33, length 64
22:09:10.971738 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 33, length 64
22:09:11.668671 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 34, length 64
22:09:11.972907 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 34, length 64
22:09:12.669832 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 35, length 64
22:09:12.974117 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 35, length 64
22:09:13.671045 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 36, length 64
22:09:13.975943 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 36, length 64
22:09:14.671876 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 37, length 64
22:09:14.976131 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 37, length 64
22:09:15.673056 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 38, length 64
22:09:15.977581 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 38, length 64
22:09:16.674535 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 39, length 64
22:09:16.979109 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 39, length 64
22:09:17.676031 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 40, length 64
22:09:17.980578 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 40, length 64
22:09:18.677495 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 41, length 64
22:09:18.988184 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 41, length 64
22:09:19.679094 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 42, length 64
22:09:19.983764 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 42, length 64
22:09:20.680676 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 43, length 64
22:09:20.985277 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 43, length 64
22:09:21.682214 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 44, length 64
22:09:21.986818 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 44, length 64
22:09:22.683243 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 45, length 64
22:09:22.988081 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 45, length 64
22:09:23.684012 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 46, length 64
22:09:23.988093 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 46, length 64
22:09:24.685018 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 47, length 64
22:09:24.989078 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 47, length 64
22:09:25.686008 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 48, length 64
22:09:25.990303 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 48, length 64
22:09:26.687247 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 49, length 64
22:09:26.992541 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 49, length 64
22:09:27.688479 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 50, length 64
22:09:27.992942 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 50, length 64
22:09:28.689880 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 51, length 64
22:09:28.994087 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 51, length 64
22:09:29.691013 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 52, length 64
22:09:29.995554 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 52, length 64
22:09:30.692493 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 53, length 64
22:09:31.001185 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 53, length 64
22:09:31.693117 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 54, length 64
22:09:32.001442 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 54, length 64
22:09:32.693364 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 55, length 64
22:09:33.001611 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 55, length 64
22:09:33.693533 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 56, length 64
22:09:34.001069 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 56, length 64
22:09:34.693994 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 57, length 64
22:09:35.001462 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 57, length 64
22:09:35.694390 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 58, length 64
22:09:36.001279 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 58, length 64
22:09:36.694202 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 59, length 64
22:09:37.001814 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 59, length 64
22:09:37.694736 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 60, length 64
22:09:38.003541 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 60, length 64
