16:11:06.867676 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 4, length 64
16:11:57.586192 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 53, length 64
16:11:57.586253 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 54, length 64
16:11:58.019864 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 55, length 64
16:11:58.424587 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 55, length 64
16:11:59.021400 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 56, length 64
16:11:59.428291 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 56, length 64
16:12:00.022125 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 57, length 64
16:12:00.427050 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 57, length 64
16:12:01.022886 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 58, length 64
16:12:01.427652 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 58, length 64
16:12:02.024500 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 59, length 64
