01:26:51.898494 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 2, length 64
01:27:14.900315 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 25, length 64
01:27:15.257424 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 25, length 64
01:27:15.900274 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 26, length 64
01:27:16.257646 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 26, length 64
01:27:16.900513 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 27, length 64
01:27:17.267106 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 27, length 64
01:27:17.900978 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 28, length 64
01:27:18.258085 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 28, length 64
01:27:18.900959 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 29, length 64
01:27:19.258129 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 29, length 64
01:27:19.901001 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 30, length 64
01:27:20.258075 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 30, length 64
01:27:20.900950 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 31, length 64
01:27:21.258121 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 31, length 64
01:27:21.900994 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 32, length 64
01:27:22.258967 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 32, length 64
01:27:22.900843 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 33, length 64
01:27:23.257755 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 33, length 64
01:27:23.900628 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 34, length 64
01:27:24.257605 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 34, length 64
01:27:24.900470 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 35, length 64
01:27:25.257997 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 35, length 64
01:27:25.900869 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 36, length 64
01:27:26.257964 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 36, length 64
01:27:26.900835 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 37, length 64
01:27:27.257810 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 37, length 64
01:27:27.900693 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 38, length 64
01:27:28.257711 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 38, length 64
01:27:28.900586 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 39, length 64
01:27:29.257789 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 39, length 64
01:27:29.900664 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 40, length 64
01:27:30.257793 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 40, length 64
01:27:30.900664 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 41, length 64
01:27:31.257782 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 41, length 64
01:27:31.900655 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 42, length 64
01:27:32.258096 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 42, length 64
01:27:32.900975 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 43, length 64
01:27:33.258436 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 43, length 64
01:27:33.901306 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 44, length 64
01:27:34.259058 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 44, length 64
01:27:34.901949 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 45, length 64
01:27:35.259180 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 45, length 64
01:27:35.902017 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 46, length 64
01:27:36.923241 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 47, length 64
01:27:37.947238 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 48, length 64
01:27:38.155349 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 46, length 64
01:27:38.155673 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 47, length 64
01:27:38.304335 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 48, length 64
01:27:38.947211 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 49, length 64
01:27:39.304325 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 49, length 64
01:27:39.947199 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 50, length 64
01:27:40.304318 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 50, length 64
01:27:40.947192 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 51, length 64
01:27:41.979239 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 52, length 64
01:27:42.336162 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 52, length 64
01:27:42.979024 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 53, length 64
01:27:43.336034 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 53, length 64
01:27:43.978907 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 54, length 64
01:27:44.351592 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 54, length 64
01:27:44.979453 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 55, length 64
01:27:45.337029 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 55, length 64
01:27:45.979892 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 56, length 64
01:27:46.339610 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 56, length 64
01:27:46.980480 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 57, length 64
01:27:47.355609 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 57, length 64
01:27:47.980470 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 58, length 64
01:27:48.338038 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 58, length 64
01:27:48.980911 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 59, length 64
01:27:49.356462 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 59, length 64
01:27:49.981315 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 2481, seq 60, length 64
01:27:50.338479 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 2481, seq 60, length 64
