09:01:10.044140 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 3, length 64
09:01:35.078003 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 28, length 64
09:01:35.421542 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 28, length 64
09:01:36.079422 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 29, length 64
09:01:36.423007 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 29, length 64
09:01:37.080889 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 30, length 64
09:01:37.424592 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 30, length 64
09:01:38.082480 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 31, length 64
09:01:38.426388 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 31, length 64
09:01:39.083270 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 32, length 64
09:01:39.426960 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 32, length 64
09:01:40.084843 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 33, length 64
09:01:40.428358 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 33, length 64
09:01:41.086215 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 34, length 64
09:01:41.429590 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 34, length 64
09:01:42.087475 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 35, length 64
09:01:42.431065 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 35, length 64
09:01:43.088942 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 36, length 64
09:01:43.432408 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 36, length 64
09:01:44.090305 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 37, length 64
09:01:44.434032 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 37, length 64
09:01:45.091928 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 38, length 64
09:01:45.435431 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 38, length 64
09:01:46.093315 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 39, length 64
09:01:46.437018 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 39, length 64
09:01:47.094900 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 40, length 64
09:01:47.438470 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 40, length 64
09:01:48.096347 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 41, length 64
09:01:48.439853 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 41, length 64
09:01:49.097732 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 42, length 64
09:01:49.441295 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 42, length 64
09:01:50.099186 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 43, length 64
09:01:50.442436 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 43, length 64
09:01:51.100306 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 44, length 64
09:01:51.443744 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 44, length 64
09:01:52.101621 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 45, length 64
09:01:52.445169 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 45, length 64
09:01:53.103058 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 46, length 64
09:01:53.446609 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 46, length 64
09:01:54.104508 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 47, length 64
09:01:54.448154 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 47, length 64
09:01:55.106033 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 48, length 64
09:01:55.449763 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 48, length 64
09:01:56.107655 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 49, length 64
09:01:56.451364 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 49, length 64
09:01:57.109256 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 50, length 64
09:01:57.452740 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 50, length 64
09:01:58.110648 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 51, length 64
09:01:58.454230 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 51, length 64
09:01:59.112136 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 52, length 64
09:01:59.455815 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 52, length 64
09:02:00.113696 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 53, length 64
09:02:00.457445 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 53, length 64
09:02:01.115354 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 54, length 64
09:02:01.458870 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 54, length 64
09:02:02.116789 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 55, length 64
09:02:02.460365 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 55, length 64
09:02:03.118248 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 56, length 64
09:02:03.461883 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 56, length 64
09:02:04.119789 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 57, length 64
09:02:04.463520 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 57, length 64
09:02:05.121432 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 58, length 64
09:02:05.465270 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 58, length 64
09:02:06.122195 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 59, length 64
09:02:06.465911 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 59, length 64
09:02:07.123245 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 60, length 64
09:02:07.466956 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 60, length 64
09:02:08.124838 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 61, length 64
09:02:08.468337 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 61, length 64
