23:36:57.255841 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 3, length 64
23:37:08.541312 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 14, length 64
23:37:09.269261 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 15, length 64
23:37:09.542317 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 15, length 64
23:37:10.270271 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 16, length 64
23:37:10.543603 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 16, length 64
23:37:11.271562 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 17, length 64
23:37:11.545406 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 17, length 64
23:37:12.272353 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 18, length 64
23:37:12.545870 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 18, length 64
23:37:13.273821 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 19, length 64
23:37:13.546623 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 19, length 64
23:37:14.275576 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 20, length 64
23:37:14.548424 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 20, length 64
23:37:15.276371 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 21, length 64
23:37:15.549300 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 21, length 64
23:37:16.277250 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 22, length 64
23:37:16.550100 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 22, length 64
23:37:17.278055 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 23, length 64
23:37:17.562923 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 23, length 64
23:37:18.278873 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 24, length 64
23:37:18.551960 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 24, length 64
23:37:19.279913 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 25, length 64
23:37:19.552592 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 25, length 64
23:37:20.281544 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 26, length 64
23:37:20.555577 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 26, length 64
23:37:21.282526 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 27, length 64
23:37:21.555562 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 27, length 64
23:37:22.283521 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 28, length 64
23:37:22.557086 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 28, length 64
23:37:23.285048 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 29, length 64
23:37:23.557895 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 29, length 64
23:37:24.285854 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 30, length 64
23:37:24.562019 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 30, length 64
23:37:25.286978 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 31, length 64
23:37:25.565742 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 31, length 64
23:37:26.288696 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 32, length 64
23:37:26.562160 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 32, length 64
23:37:27.290121 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 33, length 64
23:37:27.571963 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 33, length 64
23:37:28.290916 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 34, length 64
23:37:28.564181 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 34, length 64
23:37:29.292143 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 35, length 64
23:37:29.565002 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 35, length 64
23:37:30.292966 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 36, length 64
23:37:30.565814 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 36, length 64
23:37:31.293772 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 37, length 64
23:37:31.566649 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 37, length 64
23:37:32.294613 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 38, length 64
23:37:32.567646 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 38, length 64
23:37:33.295606 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 39, length 64
23:37:33.569059 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 39, length 64
23:37:34.297016 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 40, length 64
23:37:34.574497 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 40, length 64
23:37:35.298453 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 41, length 64
23:37:35.572346 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 41, length 64
23:37:36.299309 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 42, length 64
23:37:36.572562 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 42, length 64
23:37:37.300524 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 43, length 64
23:37:37.573598 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 43, length 64
23:37:38.301563 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 44, length 64
23:37:38.574408 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 44, length 64
23:37:39.302375 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 45, length 64
23:37:39.575401 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 45, length 64
23:37:40.303363 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 46, length 64
23:37:40.576404 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 46, length 64
23:37:41.304365 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 47, length 64
23:37:41.577295 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 47, length 64
23:37:42.305256 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 48, length 64
23:37:42.582303 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 48, length 64
23:37:43.306260 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 49, length 64
23:37:43.579076 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 49, length 64
23:37:44.308034 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 50, length 64
23:37:44.580988 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 50, length 64
23:37:45.308948 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 51, length 64
23:37:45.582135 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 51, length 64
23:37:46.310093 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 52, length 64
23:37:46.583558 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 52, length 64
23:37:47.311518 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 53, length 64
23:37:47.584977 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 53, length 64
23:37:48.312936 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 54, length 64
23:37:48.585997 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 54, length 64
23:37:49.313956 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 55, length 64
23:37:49.590797 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 55, length 64
23:37:50.314752 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 56, length 64
23:37:50.587635 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 56, length 64
23:37:51.315595 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 57, length 64
23:37:51.591848 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 57, length 64
23:37:52.316803 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 58, length 64
23:37:52.601913 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 58, length 64
23:37:53.317861 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 59, length 64
23:37:53.592782 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 59, length 64
23:37:54.318740 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 60, length 64
23:37:54.591874 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 60, length 64
23:37:55.319835 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 61, length 64
23:37:55.593762 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 61, length 64
