20:26:02.206538 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 1, length 64
20:26:28.500537 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 27, length 64
20:26:28.973427 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 27, length 64
20:26:29.501192 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 28, length 64
20:26:29.970246 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 28, length 64
20:26:30.502019 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 29, length 64
20:26:30.971487 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 29, length 64
20:26:31.503252 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 30, length 64
20:26:31.973963 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 30, length 64
20:26:32.504726 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 31, length 64
20:26:32.975130 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 31, length 64
20:26:33.505898 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 32, length 64
20:26:34.015009 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 32, length 64
20:26:34.505754 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 33, length 64
20:26:34.981427 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 33, length 64
20:26:35.507191 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 34, length 64
20:26:35.993780 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 34, length 64
20:26:36.508529 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 35, length 64
20:26:36.995158 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 35, length 64
20:26:37.509892 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 36, length 64
20:26:38.000915 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 36, length 64
20:26:38.509655 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 37, length 64
20:26:38.986554 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 37, length 64
20:26:39.510306 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 38, length 64
20:26:40.018254 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 38, length 64
20:26:40.509979 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 39, length 64
20:26:41.531243 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 40, length 64
20:26:42.000952 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 40, length 64
20:26:42.531720 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 41, length 64
20:26:43.040114 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 41, length 64
20:26:43.531791 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 42, length 64
20:26:44.047573 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 42, length 64
20:26:44.532328 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 43, length 64
20:26:45.051383 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 43, length 64
20:26:45.532100 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 44, length 64
20:26:46.011057 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 44, length 64
20:26:46.531837 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 45, length 64
20:26:47.006755 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 45, length 64
20:26:47.531518 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 46, length 64
20:26:48.024442 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 46, length 64
20:26:48.531184 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 47, length 64
20:26:49.016920 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 47, length 64
20:26:49.531668 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 48, length 64
20:26:50.020764 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 48, length 64
20:26:50.531508 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 49, length 64
20:26:51.014432 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 49, length 64
20:26:51.531187 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 50, length 64
20:26:52.013009 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 50, length 64
20:26:52.531766 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 51, length 64
20:26:53.006772 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 51, length 64
20:26:53.531241 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 52, length 64
20:26:54.022353 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 52, length 64
20:26:54.531095 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 53, length 64
20:26:55.040524 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 53, length 64
20:26:55.531255 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 54, length 64
20:26:56.539249 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 55, length 64
20:26:57.034378 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 55, length 64
20:26:57.539117 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 56, length 64
20:26:58.009784 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 56, length 64
20:26:58.539551 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 57, length 64
20:26:59.008218 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 57, length 64
20:26:59.539987 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 58, length 64
20:27:00.025057 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 58, length 64
20:27:00.539811 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 59, length 64
20:27:01.029075 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 59, length 64
