21:20:43.400389 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 2, length 64
21:21:06.738681 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 25, length 64
21:21:07.428602 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 26, length 64
21:21:07.740018 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 26, length 64
21:21:08.429945 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 27, length 64
21:21:08.740795 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 27, length 64
21:21:09.430711 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 28, length 64
21:21:09.741822 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 28, length 64
21:21:10.431740 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 29, length 64
21:21:10.742658 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 29, length 64
21:21:11.432583 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 30, length 64
21:21:11.744038 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 30, length 64
21:21:12.433957 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 31, length 64
21:21:12.745434 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 31, length 64
21:21:13.435350 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 32, length 64
21:21:13.746293 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 32, length 64
21:21:14.436206 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 33, length 64
21:21:14.747338 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 33, length 64
21:21:15.437263 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 34, length 64
21:21:15.748548 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 34, length 64
21:21:16.438465 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 35, length 64
21:21:16.749538 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 35, length 64
21:21:17.439384 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 36, length 64
21:21:17.750633 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 36, length 64
21:21:18.440487 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 37, length 64
21:21:18.751330 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 37, length 64
21:21:19.441252 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 38, length 64
21:21:19.752550 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 38, length 64
21:21:20.442468 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 39, length 64
21:21:20.753417 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 39, length 64
21:21:21.443342 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 40, length 64
21:21:21.754401 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 40, length 64
21:21:22.444320 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 41, length 64
21:21:22.755234 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 41, length 64
21:21:23.445152 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 42, length 64
21:21:23.756637 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 42, length 64
21:21:24.446558 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 43, length 64
21:21:24.758065 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 43, length 64
21:21:25.447983 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 44, length 64
21:21:25.759312 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 44, length 64
21:21:26.449232 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 45, length 64
21:21:26.760531 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 45, length 64
21:21:27.450449 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 46, length 64
21:21:27.761676 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 46, length 64
21:21:28.451592 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 47, length 64
21:21:28.762525 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 47, length 64
21:21:29.452446 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 48, length 64
21:21:29.763537 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 48, length 64
21:21:30.453449 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 49, length 64
21:21:30.764557 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 49, length 64
21:21:31.454497 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 50, length 64
21:21:31.765575 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 50, length 64
21:21:32.455497 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 51, length 64
21:21:32.766447 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 51, length 64
21:21:33.456370 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 52, length 64
21:21:33.767647 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 52, length 64
21:21:34.457573 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 53, length 64
21:21:34.769212 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 53, length 64
21:21:35.459133 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 54, length 64
21:21:35.770256 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 54, length 64
21:21:36.460202 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 55, length 64
21:21:36.771254 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 55, length 64
21:21:37.461181 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 56, length 64
21:21:37.772242 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 56, length 64
21:21:38.462162 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 57, length 64
21:21:38.773530 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 57, length 64
21:21:39.463457 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 58, length 64
21:21:39.776312 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 58, length 64
21:21:40.464247 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 59, length 64
21:21:40.775253 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 59, length 64
21:21:41.465174 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 60, length 64
21:21:41.776722 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 60, length 64
